Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.445
ASD Conf  : 	5.541

FRAME 	X 	Y 	W 	H 
019268 	304 	65 	90 	91 
019269 	304 	65 	90 	91 
019270 	304 	65 	90 	91 
019271 	304 	65 	90 	91 
019272 	304 	65 	90 	91 
019273 	304 	65 	90 	91 
019274 	304 	65 	90 	91 
019275 	304 	65 	90 	91 
019276 	304 	65 	90 	91 
019277 	304 	65 	90 	91 
019278 	304 	65 	90 	91 
019279 	304 	65 	90 	91 
019280 	304 	65 	90 	91 
019281 	304 	65 	90 	91 
019282 	304 	65 	90 	91 
019283 	304 	65 	90 	91 
019284 	304 	65 	90 	91 
019285 	304 	65 	90 	91 
019286 	304 	65 	90 	91 
019287 	304 	65 	90 	91 
019288 	304 	65 	90 	91 
019289 	304 	65 	90 	91 
019290 	304 	65 	90 	91 
019291 	304 	65 	90 	91 
019292 	304 	65 	90 	91 
019293 	304 	65 	90 	91 
019294 	304 	65 	90 	91 
019295 	304 	65 	90 	91 
019296 	304 	65 	90 	91 
019297 	304 	65 	90 	91 
019298 	304 	65 	90 	91 
019299 	304 	65 	90 	91 
019300 	304 	65 	90 	91 
019301 	304 	65 	90 	91 
019302 	304 	65 	90 	91 
019303 	304 	65 	90 	91 
019304 	304 	65 	90 	91 
019305 	304 	65 	90 	91 
019306 	304 	65 	90 	91 
019307 	304 	65 	90 	91 
019308 	304 	65 	90 	91 
019309 	304 	65 	90 	91 
019310 	304 	65 	90 	91 
019311 	304 	65 	90 	91 
019312 	304 	65 	90 	91 
019313 	304 	65 	90 	91 
019314 	304 	65 	90 	91 
019315 	304 	65 	90 	91 
019316 	304 	65 	90 	91 
019317 	304 	65 	90 	91 
019318 	304 	65 	90 	91 
019319 	304 	65 	90 	91 
019320 	304 	65 	90 	91 
019321 	293 	54 	108 	109 
019322 	294 	65 	90 	91 
019323 	294 	65 	90 	91 
019324 	294 	65 	90 	91 
019325 	294 	65 	90 	91 
019326 	294 	65 	90 	91 
019327 	294 	65 	90 	91 
019328 	294 	65 	90 	91 
019329 	294 	65 	90 	91 
019330 	294 	65 	90 	91 
019331 	294 	65 	90 	91 
019332 	294 	65 	90 	91 
019333 	294 	65 	90 	91 
019334 	294 	55 	90 	91 
019335 	294 	65 	90 	91 
019336 	294 	55 	90 	91 
019337 	294 	55 	90 	91 
019338 	294 	55 	90 	91 
019339 	294 	55 	90 	91 
019340 	294 	55 	90 	91 
019341 	304 	55 	90 	91 
019342 	304 	55 	90 	91 
019343 	304 	55 	90 	91 
019344 	304 	55 	90 	91 
019345 	304 	55 	90 	91 
019346 	304 	55 	90 	91 
019347 	304 	55 	90 	91 
019348 	304 	55 	90 	91 
