Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.311
ASD Conf  : 	5.850

FRAME 	X 	Y 	W 	H 
039561 	294 	55 	90 	91 
039562 	294 	55 	90 	91 
039563 	293 	54 	108 	109 
039564 	293 	54 	108 	109 
039565 	294 	65 	90 	91 
039566 	294 	65 	90 	91 
039567 	294 	65 	90 	91 
039568 	294 	65 	90 	91 
039569 	294 	65 	90 	91 
039570 	294 	65 	90 	91 
039571 	294 	65 	90 	91 
039572 	294 	65 	90 	91 
039573 	294 	65 	90 	91 
039574 	294 	65 	90 	91 
039575 	294 	65 	90 	91 
039576 	294 	65 	90 	91 
039577 	294 	65 	90 	91 
039578 	294 	65 	90 	91 
039579 	294 	65 	90 	91 
039580 	294 	65 	90 	91 
039581 	294 	65 	90 	91 
039582 	294 	65 	90 	91 
039583 	294 	65 	90 	91 
039584 	294 	65 	90 	91 
039585 	294 	65 	90 	91 
039586 	294 	65 	90 	91 
039587 	294 	65 	90 	91 
039588 	294 	65 	90 	91 
039589 	294 	65 	90 	91 
039590 	294 	65 	90 	91 
039591 	294 	65 	90 	91 
039592 	294 	65 	90 	91 
039593 	294 	65 	90 	91 
039594 	294 	65 	90 	91 
039595 	294 	65 	90 	91 
039596 	294 	65 	90 	91 
039597 	294 	65 	90 	91 
039598 	294 	55 	90 	91 
039599 	294 	55 	90 	91 
039600 	294 	55 	90 	91 
039601 	294 	55 	90 	91 
039602 	294 	55 	90 	91 
039603 	294 	55 	90 	91 
039604 	281 	43 	108 	108 
039605 	281 	43 	108 	108 
039606 	281 	43 	108 	108 
039607 	281 	43 	108 	108 
039608 	281 	43 	108 	108 
039609 	281 	43 	108 	108 
039610 	294 	55 	90 	91 
039611 	294 	55 	90 	91 
039612 	294 	55 	90 	91 
039613 	294 	55 	90 	91 
039614 	294 	55 	90 	91 
039615 	294 	55 	90 	91 
039616 	294 	55 	90 	91 
039617 	294 	55 	90 	91 
039618 	294 	55 	90 	91 
039619 	294 	55 	90 	91 
039620 	294 	55 	90 	91 
039621 	294 	55 	90 	91 
039622 	294 	55 	90 	91 
039623 	294 	55 	90 	91 
039624 	294 	55 	90 	91 
039625 	294 	55 	90 	91 
039626 	294 	55 	90 	91 
039627 	294 	65 	90 	91 
039628 	294 	65 	90 	91 
039629 	294 	65 	90 	91 
039630 	294 	65 	90 	91 
039631 	294 	65 	90 	91 
039632 	294 	65 	90 	91 
039633 	294 	65 	90 	91 
039634 	294 	65 	90 	91 
039635 	294 	65 	90 	91 
039636 	294 	65 	90 	91 
039637 	294 	65 	90 	91 
039638 	294 	65 	90 	91 
039639 	294 	65 	90 	91 
039640 	294 	65 	90 	91 
039641 	281 	54 	108 	109 
039642 	281 	54 	108 	109 
039643 	281 	54 	108 	109 
039644 	294 	65 	90 	91 
039645 	294 	65 	90 	91 
039646 	281 	54 	108 	109 
039647 	281 	54 	108 	109 
039648 	294 	65 	90 	91 
039649 	294 	65 	90 	91 
039650 	294 	65 	90 	91 
039651 	294 	65 	90 	91 
039652 	294 	65 	90 	91 
039653 	294 	65 	90 	91 
039654 	294 	55 	90 	91 
039655 	294 	55 	90 	91 
039656 	294 	55 	90 	91 
039657 	294 	55 	90 	91 
039658 	294 	55 	90 	91 
039659 	294 	55 	90 	91 
039660 	294 	55 	90 	91 
039661 	294 	55 	90 	91 
039662 	294 	55 	90 	91 
039663 	294 	55 	90 	91 
039664 	294 	55 	90 	91 
039665 	294 	55 	90 	91 
039666 	294 	55 	90 	91 
039667 	294 	55 	90 	91 
039668 	294 	55 	90 	91 
039669 	294 	55 	90 	91 
039670 	294 	65 	90 	91 
039671 	294 	65 	90 	91 
039672 	294 	65 	90 	91 
039673 	294 	55 	90 	91 
039674 	294 	55 	90 	91 
039675 	294 	55 	90 	91 
039676 	294 	55 	90 	91 
039677 	294 	55 	90 	91 
039678 	294 	55 	90 	91 
039679 	294 	55 	90 	91 
039680 	294 	55 	90 	91 
039681 	294 	55 	90 	91 
039682 	294 	55 	90 	91 
039683 	294 	55 	90 	91 
039684 	294 	55 	90 	91 
039685 	304 	55 	90 	91 
039686 	304 	55 	90 	91 
039687 	304 	55 	90 	91 
039688 	304 	65 	90 	91 
039689 	304 	65 	90 	91 
039690 	294 	65 	90 	91 
039691 	294 	65 	90 	91 
039692 	293 	54 	108 	109 
039693 	304 	65 	90 	91 
039694 	304 	65 	90 	91 
039695 	304 	65 	90 	91 
039696 	294 	65 	90 	91 
039697 	294 	65 	90 	91 
039698 	294 	55 	90 	91 
