Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	14.650
ASD Conf  : 	6.557

FRAME 	X 	Y 	W 	H 
065994 	294 	65 	90 	91 
065995 	294 	65 	90 	91 
065996 	294 	65 	90 	91 
065997 	294 	65 	90 	91 
065998 	294 	65 	90 	91 
065999 	294 	65 	90 	91 
066000 	294 	65 	90 	91 
066001 	294 	65 	90 	91 
066002 	281 	54 	108 	109 
066003 	281 	54 	108 	109 
066004 	294 	55 	90 	91 
066005 	294 	55 	90 	91 
