Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	18.463
ASD Conf  : 	6.927

FRAME 	X 	Y 	W 	H 
032226 	281 	43 	108 	108 
032227 	281 	43 	108 	108 
032228 	281 	43 	108 	108 
032229 	281 	43 	108 	108 
032230 	281 	43 	108 	108 
032231 	281 	43 	108 	108 
032232 	281 	43 	108 	108 
032233 	281 	43 	108 	108 
032234 	281 	44 	108 	108 
032235 	281 	44 	108 	108 
032236 	281 	44 	108 	108 
032237 	281 	45 	108 	108 
032238 	281 	45 	108 	108 
032239 	281 	45 	108 	108 
032240 	281 	46 	108 	108 
032241 	281 	46 	108 	108 
032242 	281 	47 	108 	108 
032243 	281 	47 	108 	108 
032244 	281 	47 	108 	108 
032245 	281 	48 	108 	108 
032246 	281 	48 	108 	108 
032247 	281 	48 	108 	108 
032248 	281 	49 	108 	109 
032249 	281 	49 	108 	109 
032250 	281 	49 	108 	109 
032251 	281 	50 	108 	109 
032252 	281 	50 	108 	109 
032253 	281 	50 	108 	109 
032254 	281 	51 	108 	109 
032255 	281 	51 	108 	109 
032256 	281 	52 	108 	109 
032257 	281 	52 	108 	109 
032258 	281 	52 	108 	109 
032259 	281 	53 	108 	109 
032260 	281 	53 	108 	109 
032261 	281 	53 	108 	109 
032262 	281 	54 	108 	109 
032263 	281 	54 	108 	109 
032264 	281 	54 	108 	109 
032265 	281 	54 	108 	109 
032266 	281 	53 	108 	109 
032267 	281 	53 	108 	109 
032268 	281 	52 	108 	109 
032269 	281 	52 	108 	109 
032270 	281 	51 	108 	109 
032271 	281 	51 	108 	109 
032272 	281 	50 	108 	109 
032273 	281 	50 	108 	109 
032274 	281 	50 	108 	109 
032275 	281 	49 	108 	109 
032276 	281 	49 	108 	109 
032277 	281 	48 	108 	108 
032278 	281 	48 	108 	108 
032279 	281 	47 	108 	108 
032280 	281 	47 	108 	108 
032281 	281 	47 	108 	108 
032282 	281 	46 	108 	108 
032283 	281 	46 	108 	108 
032284 	281 	45 	108 	108 
032285 	281 	45 	108 	108 
032286 	281 	44 	108 	108 
032287 	281 	44 	108 	108 
032288 	281 	43 	108 	108 
032289 	281 	43 	108 	108 
032290 	281 	43 	108 	108 
032291 	281 	43 	108 	108 
032292 	281 	43 	108 	108 
032293 	282 	43 	108 	108 
032294 	282 	43 	108 	108 
032295 	283 	43 	108 	108 
032296 	283 	43 	108 	108 
032297 	284 	43 	108 	108 
032298 	285 	43 	108 	108 
032299 	285 	43 	108 	108 
032300 	286 	43 	108 	108 
032301 	286 	43 	108 	108 
032302 	287 	43 	108 	108 
032303 	288 	43 	108 	108 
032304 	288 	43 	108 	108 
032305 	289 	43 	108 	108 
032306 	289 	43 	108 	108 
032307 	290 	43 	108 	108 
032308 	291 	43 	108 	108 
032309 	291 	43 	108 	108 
032310 	292 	43 	108 	108 
032311 	292 	43 	108 	108 
032312 	293 	43 	108 	108 
032313 	293 	43 	108 	108 
032314 	293 	43 	108 	108 
032315 	293 	43 	108 	108 
032316 	293 	43 	108 	108 
032317 	293 	43 	108 	108 
032318 	293 	43 	108 	108 
032319 	293 	43 	108 	108 
032320 	293 	43 	108 	108 
032321 	293 	43 	108 	108 
032322 	293 	43 	108 	108 
032323 	293 	43 	108 	108 
032324 	293 	43 	108 	108 
032325 	293 	43 	108 	108 
032326 	293 	43 	108 	108 
032327 	293 	43 	108 	108 
032328 	293 	43 	108 	108 
032329 	293 	43 	108 	108 
032330 	293 	43 	108 	108 
032331 	293 	43 	108 	108 
032332 	292 	43 	108 	108 
032333 	292 	43 	108 	108 
032334 	292 	44 	108 	108 
032335 	292 	44 	108 	108 
032336 	292 	44 	108 	108 
032337 	292 	44 	108 	108 
032338 	292 	44 	108 	108 
032339 	292 	44 	108 	108 
032340 	292 	44 	108 	108 
032341 	292 	44 	108 	108 
032342 	292 	44 	108 	108 
032343 	292 	44 	108 	108 
032344 	292 	44 	108 	108 
032345 	292 	44 	108 	108 
032346 	292 	44 	108 	108 
032347 	292 	44 	108 	108 
032348 	292 	44 	108 	108 
032349 	292 	44 	108 	108 
032350 	292 	44 	108 	108 
032351 	292 	44 	108 	108 
032352 	292 	44 	108 	108 
