Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.311
ASD Conf  : 	6.797

FRAME 	X 	Y 	W 	H 
037947 	314 	55 	90 	91 
037948 	314 	55 	90 	91 
037949 	314 	55 	90 	91 
037950 	314 	55 	90 	91 
037951 	304 	55 	90 	91 
037952 	304 	55 	90 	91 
037953 	293 	43 	108 	108 
037954 	293 	43 	108 	108 
037955 	294 	55 	90 	91 
037956 	294 	55 	90 	91 
037957 	294 	55 	90 	91 
037958 	294 	55 	90 	91 
037959 	294 	55 	90 	91 
037960 	294 	55 	90 	91 
037961 	294 	55 	90 	91 
037962 	294 	55 	90 	91 
037963 	293 	43 	108 	108 
037964 	304 	45 	90 	91 
037965 	304 	45 	90 	91 
037966 	304 	45 	90 	91 
037967 	304 	45 	90 	91 
037968 	304 	45 	90 	91 
037969 	304 	45 	90 	91 
037970 	304 	45 	90 	91 
037971 	304 	45 	90 	91 
037972 	304 	45 	90 	91 
037973 	304 	45 	90 	91 
037974 	304 	45 	90 	91 
037975 	304 	45 	90 	91 
037976 	314 	45 	90 	91 
037977 	314 	45 	90 	91 
037978 	314 	45 	90 	91 
037979 	314 	45 	90 	91 
037980 	314 	55 	90 	91 
037981 	314 	55 	90 	91 
037982 	314 	55 	90 	91 
037983 	314 	55 	90 	91 
037984 	314 	55 	90 	91 
037985 	314 	55 	90 	91 
037986 	323 	55 	91 	91 
037987 	323 	55 	91 	91 
037988 	323 	55 	91 	91 
037989 	323 	55 	91 	91 
037990 	323 	55 	91 	91 
037991 	323 	55 	91 	91 
037992 	323 	55 	91 	91 
037993 	314 	55 	90 	91 
037994 	314 	55 	90 	91 
037995 	314 	55 	90 	91 
037996 	314 	55 	90 	91 
037997 	314 	55 	90 	91 
037998 	314 	55 	90 	91 
037999 	314 	55 	90 	91 
038000 	304 	55 	90 	91 
038001 	304 	55 	90 	91 
038002 	304 	55 	90 	91 
038003 	304 	55 	90 	91 
038004 	304 	55 	90 	91 
038005 	304 	55 	90 	91 
038006 	304 	55 	90 	91 
038007 	304 	55 	90 	91 
038008 	304 	55 	90 	91 
038009 	304 	55 	90 	91 
038010 	304 	55 	90 	91 
038011 	293 	43 	108 	108 
038012 	294 	55 	90 	91 
038013 	293 	43 	108 	108 
038014 	294 	55 	90 	91 
038015 	294 	55 	90 	91 
038016 	294 	55 	90 	91 
038017 	294 	55 	90 	91 
038018 	294 	55 	90 	91 
038019 	294 	55 	90 	91 
038020 	294 	55 	90 	91 
038021 	294 	55 	90 	91 
038022 	294 	55 	90 	91 
038023 	294 	55 	90 	91 
038024 	294 	55 	90 	91 
038025 	294 	55 	90 	91 
038026 	294 	55 	90 	91 
038027 	294 	55 	90 	91 
038028 	294 	55 	90 	91 
038029 	294 	55 	90 	91 
038030 	294 	55 	90 	91 
038031 	294 	55 	90 	91 
038032 	294 	55 	90 	91 
038033 	304 	55 	90 	91 
038034 	304 	55 	90 	91 
038035 	304 	55 	90 	91 
038036 	304 	55 	90 	91 
038037 	304 	55 	90 	91 
038038 	304 	55 	90 	91 
038039 	304 	55 	90 	91 
