Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.769
ASD Conf  : 	6.450

FRAME 	X 	Y 	W 	H 
017337 	284 	75 	90 	91 
017338 	281 	66 	108 	109 
017339 	284 	75 	90 	91 
017340 	284 	75 	90 	91 
017341 	284 	75 	90 	91 
017342 	284 	75 	90 	91 
017343 	284 	65 	90 	91 
017344 	284 	65 	90 	91 
017345 	284 	65 	90 	91 
017346 	284 	65 	90 	91 
017347 	284 	65 	90 	91 
017348 	284 	65 	90 	91 
017349 	284 	65 	90 	91 
017350 	284 	65 	90 	91 
017351 	284 	65 	90 	91 
017352 	284 	55 	90 	91 
017353 	284 	55 	90 	91 
017354 	284 	55 	90 	91 
017355 	284 	55 	90 	91 
017356 	284 	55 	90 	91 
017357 	284 	55 	90 	91 
017358 	284 	55 	90 	91 
017359 	284 	55 	90 	91 
017360 	284 	55 	90 	91 
017361 	284 	55 	90 	91 
017362 	284 	55 	90 	91 
017363 	284 	55 	90 	91 
017364 	284 	55 	90 	91 
017365 	284 	55 	90 	91 
017366 	284 	55 	90 	91 
017367 	281 	43 	108 	108 
017368 	281 	43 	108 	108 
017369 	294 	55 	90 	91 
017370 	294 	55 	90 	91 
017371 	294 	55 	90 	91 
017372 	284 	55 	90 	91 
017373 	284 	55 	90 	91 
017374 	294 	55 	90 	91 
017375 	294 	55 	90 	91 
017376 	294 	55 	90 	91 
017377 	284 	55 	90 	91 
017378 	284 	55 	90 	91 
017379 	281 	54 	108 	109 
017380 	281 	54 	108 	109 
017381 	281 	54 	108 	109 
017382 	284 	55 	90 	91 
017383 	284 	55 	90 	91 
017384 	284 	55 	90 	91 
017385 	284 	55 	90 	91 
017386 	284 	55 	90 	91 
017387 	284 	55 	90 	91 
017388 	284 	55 	90 	91 
017389 	284 	55 	90 	91 
017390 	284 	55 	90 	91 
017391 	284 	55 	90 	91 
017392 	284 	55 	90 	91 
017393 	284 	65 	90 	91 
017394 	284 	65 	90 	91 
017395 	284 	65 	90 	91 
017396 	284 	65 	90 	91 
017397 	284 	65 	90 	91 
017398 	284 	65 	90 	91 
017399 	284 	65 	90 	91 
017400 	284 	65 	90 	91 
017401 	284 	65 	90 	91 
017402 	284 	65 	90 	91 
017403 	284 	65 	90 	91 
017404 	284 	65 	90 	91 
017405 	284 	65 	90 	91 
017406 	284 	65 	90 	91 
017407 	284 	65 	90 	91 
017408 	284 	65 	90 	91 
017409 	284 	65 	90 	91 
017410 	284 	65 	90 	91 
017411 	284 	65 	90 	91 
017412 	284 	65 	90 	91 
017413 	284 	65 	90 	91 
017414 	284 	55 	90 	91 
017415 	284 	55 	90 	91 
017416 	284 	55 	90 	91 
017417 	284 	55 	90 	91 
017418 	284 	55 	90 	91 
017419 	284 	55 	90 	91 
017420 	284 	55 	90 	91 
017421 	284 	55 	90 	91 
017422 	284 	55 	90 	91 
017423 	284 	55 	90 	91 
017424 	284 	55 	90 	91 
017425 	284 	55 	90 	91 
017426 	284 	55 	90 	91 
017427 	284 	55 	90 	91 
017428 	284 	55 	90 	91 
017429 	284 	55 	90 	91 
017430 	284 	55 	90 	91 
017431 	284 	55 	90 	91 
017432 	284 	55 	90 	91 
017433 	284 	55 	90 	91 
017434 	284 	55 	90 	91 
017435 	284 	55 	90 	91 
017436 	284 	55 	90 	91 
017437 	284 	55 	90 	91 
017438 	284 	55 	90 	91 
017439 	284 	55 	90 	91 
017440 	284 	55 	90 	91 
017441 	284 	55 	90 	91 
017442 	284 	55 	90 	91 
017443 	284 	55 	90 	91 
017444 	284 	55 	90 	91 
017445 	284 	55 	90 	91 
017446 	284 	55 	90 	91 
017447 	284 	55 	90 	91 
017448 	284 	55 	90 	91 
017449 	284 	55 	90 	91 
