Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	15.927
ASD Conf  : 	5.566

FRAME 	X 	Y 	W 	H 
007532 	284 	55 	90 	91 
007533 	284 	55 	90 	91 
007534 	294 	55 	90 	91 
007535 	294 	55 	90 	91 
007536 	294 	55 	90 	91 
007537 	294 	55 	90 	91 
007538 	284 	55 	90 	91 
007539 	284 	55 	90 	91 
007540 	284 	65 	90 	91 
007541 	284 	65 	90 	91 
007542 	284 	65 	90 	91 
007543 	284 	65 	90 	91 
007544 	284 	65 	90 	91 
007545 	284 	55 	90 	91 
007546 	284 	55 	90 	91 
007547 	284 	55 	90 	91 
007548 	284 	55 	90 	91 
007549 	294 	55 	90 	91 
007550 	294 	55 	90 	91 
007551 	294 	55 	90 	91 
007552 	294 	55 	90 	91 
007553 	284 	55 	90 	91 
007554 	284 	55 	90 	91 
007555 	284 	65 	90 	91 
007556 	284 	65 	90 	91 
007557 	284 	65 	90 	91 
007558 	284 	65 	90 	91 
007559 	284 	65 	90 	91 
007560 	284 	65 	90 	91 
007561 	284 	65 	90 	91 
007562 	284 	65 	90 	91 
007563 	284 	55 	90 	91 
007564 	284 	55 	90 	91 
007565 	294 	55 	90 	91 
007566 	294 	55 	90 	91 
007567 	294 	65 	90 	91 
007568 	294 	65 	90 	91 
007569 	294 	65 	90 	91 
007570 	294 	65 	90 	91 
007571 	294 	65 	90 	91 
007572 	294 	65 	90 	91 
007573 	294 	65 	90 	91 
007574 	294 	65 	90 	91 
007575 	294 	65 	90 	91 
007576 	294 	65 	90 	91 
007577 	294 	65 	90 	91 
007578 	294 	65 	90 	91 
007579 	294 	55 	90 	91 
007580 	294 	55 	90 	91 
007581 	294 	55 	90 	91 
007582 	294 	55 	90 	91 
