Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.671
ASD Conf  : 	7.360

FRAME 	X 	Y 	W 	H 
034557 	294 	55 	90 	91 
034558 	294 	55 	90 	91 
034559 	294 	55 	90 	91 
034560 	294 	65 	90 	91 
034561 	294 	65 	90 	91 
034562 	284 	55 	90 	91 
034563 	284 	55 	90 	91 
034564 	284 	55 	90 	91 
034565 	281 	43 	108 	108 
034566 	281 	43 	108 	108 
034567 	281 	43 	108 	108 
034568 	281 	43 	108 	108 
034569 	284 	55 	90 	91 
034570 	294 	55 	90 	91 
034571 	294 	55 	90 	91 
034572 	284 	55 	90 	91 
034573 	284 	55 	90 	91 
034574 	284 	55 	90 	91 
034575 	294 	55 	90 	91 
034576 	284 	55 	90 	91 
034577 	294 	55 	90 	91 
034578 	294 	55 	90 	91 
034579 	294 	55 	90 	91 
034580 	294 	55 	90 	91 
034581 	294 	55 	90 	91 
034582 	294 	55 	90 	91 
034583 	294 	55 	90 	91 
034584 	294 	55 	90 	91 
034585 	294 	55 	90 	91 
034586 	294 	55 	90 	91 
034587 	294 	55 	90 	91 
034588 	294 	55 	90 	91 
034589 	294 	55 	90 	91 
034590 	294 	55 	90 	91 
034591 	294 	55 	90 	91 
034592 	294 	55 	90 	91 
034593 	294 	55 	90 	91 
034594 	294 	55 	90 	91 
034595 	294 	55 	90 	91 
034596 	294 	55 	90 	91 
034597 	294 	55 	90 	91 
034598 	294 	55 	90 	91 
034599 	294 	55 	90 	91 
034600 	294 	55 	90 	91 
034601 	294 	55 	90 	91 
034602 	294 	65 	90 	91 
034603 	294 	55 	90 	91 
034604 	294 	55 	90 	91 
034605 	294 	55 	90 	91 
034606 	294 	55 	90 	91 
034607 	294 	55 	90 	91 
034608 	293 	43 	108 	108 
034609 	293 	43 	108 	108 
034610 	293 	43 	108 	108 
034611 	304 	55 	90 	91 
034612 	304 	55 	90 	91 
034613 	304 	55 	90 	91 
034614 	304 	55 	90 	91 
034615 	304 	55 	90 	91 
034616 	304 	55 	90 	91 
034617 	304 	55 	90 	91 
034618 	304 	55 	90 	91 
034619 	304 	55 	90 	91 
034620 	304 	55 	90 	91 
034621 	304 	55 	90 	91 
034622 	304 	55 	90 	91 
034623 	304 	55 	90 	91 
034624 	304 	55 	90 	91 
034625 	304 	55 	90 	91 
034626 	304 	55 	90 	91 
034627 	304 	55 	90 	91 
034628 	293 	43 	108 	108 
034629 	304 	55 	90 	91 
034630 	293 	43 	108 	108 
034631 	293 	43 	108 	108 
034632 	293 	43 	108 	108 
034633 	293 	43 	108 	108 
034634 	293 	43 	108 	108 
034635 	294 	55 	90 	91 
034636 	294 	55 	90 	91 
034637 	294 	55 	90 	91 
034638 	294 	55 	90 	91 
034639 	294 	55 	90 	91 
034640 	294 	55 	90 	91 
034641 	294 	55 	90 	91 
034642 	294 	55 	90 	91 
034643 	304 	55 	90 	91 
034644 	304 	55 	90 	91 
