Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	14.336
ASD Conf  : 	6.550

FRAME 	X 	Y 	W 	H 
079333 	304 	65 	90 	91 
079334 	304 	65 	90 	91 
079335 	304 	65 	90 	91 
079336 	304 	65 	90 	91 
079337 	304 	65 	90 	91 
079338 	304 	65 	90 	91 
079339 	304 	65 	90 	91 
079340 	304 	65 	90 	91 
079341 	304 	65 	90 	91 
079342 	304 	65 	90 	91 
079343 	304 	65 	90 	91 
079344 	304 	65 	90 	91 
079345 	304 	65 	90 	91 
079346 	304 	65 	90 	91 
079347 	304 	65 	90 	91 
079348 	304 	65 	90 	91 
079349 	304 	65 	90 	91 
079350 	304 	65 	90 	91 
079351 	304 	65 	90 	91 
079352 	304 	65 	90 	91 
079353 	304 	65 	90 	91 
079354 	304 	65 	90 	91 
079355 	304 	65 	90 	91 
079356 	304 	65 	90 	91 
079357 	304 	65 	90 	91 
079358 	304 	65 	90 	91 
079359 	304 	65 	90 	91 
079360 	304 	65 	90 	91 
079361 	304 	65 	90 	91 
079362 	304 	65 	90 	91 
079363 	304 	65 	90 	91 
079364 	304 	65 	90 	91 
079365 	294 	65 	90 	91 
079366 	294 	65 	90 	91 
079367 	294 	65 	90 	91 
079368 	294 	65 	90 	91 
079369 	294 	65 	90 	91 
079370 	294 	65 	90 	91 
079371 	294 	65 	90 	91 
079372 	294 	65 	90 	91 
079373 	294 	65 	90 	91 
079374 	294 	65 	90 	91 
079375 	294 	65 	90 	91 
079376 	294 	65 	90 	91 
079377 	294 	65 	90 	91 
079378 	294 	65 	90 	91 
079379 	294 	65 	90 	91 
079380 	294 	65 	90 	91 
079381 	304 	65 	90 	91 
079382 	294 	65 	90 	91 
079383 	294 	65 	90 	91 
079384 	294 	65 	90 	91 
079385 	294 	65 	90 	91 
079386 	294 	65 	90 	91 
079387 	294 	65 	90 	91 
079388 	304 	65 	90 	91 
079389 	304 	65 	90 	91 
079390 	304 	65 	90 	91 
079391 	304 	65 	90 	91 
079392 	304 	65 	90 	91 
