Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.445
ASD Conf  : 	6.451

FRAME 	X 	Y 	W 	H 
020380 	294 	55 	90 	91 
020381 	294 	55 	90 	91 
020382 	294 	55 	90 	91 
020383 	294 	55 	90 	91 
020384 	294 	55 	90 	91 
020385 	294 	55 	90 	91 
020386 	294 	55 	90 	91 
020387 	294 	65 	90 	91 
020388 	281 	54 	108 	109 
020389 	281 	54 	108 	109 
020390 	281 	54 	108 	109 
020391 	281 	54 	108 	109 
020392 	281 	54 	108 	109 
020393 	281 	54 	108 	109 
020394 	281 	54 	108 	109 
020395 	281 	54 	108 	109 
020396 	281 	54 	108 	109 
020397 	281 	54 	108 	109 
020398 	281 	54 	108 	109 
020399 	281 	54 	108 	109 
020400 	281 	54 	108 	109 
020401 	281 	54 	108 	109 
020402 	281 	54 	108 	109 
020403 	281 	54 	108 	109 
020404 	294 	65 	90 	91 
020405 	294 	65 	90 	91 
020406 	281 	54 	108 	109 
020407 	281 	54 	108 	109 
020408 	281 	54 	108 	109 
020409 	281 	54 	108 	109 
020410 	281 	54 	108 	109 
020411 	281 	54 	108 	109 
020412 	281 	54 	108 	109 
020413 	281 	54 	108 	109 
020414 	281 	54 	108 	109 
020415 	281 	54 	108 	109 
020416 	281 	54 	108 	109 
020417 	294 	65 	90 	91 
020418 	294 	65 	90 	91 
020419 	294 	65 	90 	91 
020420 	281 	54 	108 	109 
020421 	281 	54 	108 	109 
020422 	281 	54 	108 	109 
020423 	281 	54 	108 	109 
020424 	281 	54 	108 	109 
020425 	281 	54 	108 	109 
020426 	294 	65 	90 	91 
020427 	281 	54 	108 	109 
020428 	281 	54 	108 	109 
020429 	281 	54 	108 	109 
020430 	281 	54 	108 	109 
020431 	294 	65 	90 	91 
020432 	294 	65 	90 	91 
020433 	281 	54 	108 	109 
020434 	294 	65 	90 	91 
020435 	281 	54 	108 	109 
020436 	281 	54 	108 	109 
020437 	281 	54 	108 	109 
020438 	281 	54 	108 	109 
020439 	284 	65 	90 	91 
020440 	284 	65 	90 	91 
020441 	284 	65 	90 	91 
020442 	284 	65 	90 	91 
020443 	284 	65 	90 	91 
020444 	284 	65 	90 	91 
020445 	284 	65 	90 	91 
020446 	284 	65 	90 	91 
020447 	284 	65 	90 	91 
020448 	284 	65 	90 	91 
020449 	284 	65 	90 	91 
020450 	284 	65 	90 	91 
020451 	284 	65 	90 	91 
020452 	281 	54 	108 	109 
020453 	281 	54 	108 	109 
020454 	281 	54 	108 	109 
020455 	281 	54 	108 	109 
020456 	281 	54 	108 	109 
020457 	281 	54 	108 	109 
020458 	281 	54 	108 	109 
020459 	281 	54 	108 	109 
020460 	281 	54 	108 	109 
020461 	281 	54 	108 	109 
020462 	294 	65 	90 	91 
020463 	294 	65 	90 	91 
020464 	294 	65 	90 	91 
020465 	294 	65 	90 	91 
020466 	294 	65 	90 	91 
020467 	294 	65 	90 	91 
020468 	294 	65 	90 	91 
020469 	294 	65 	90 	91 
020470 	294 	65 	90 	91 
020471 	294 	65 	90 	91 
020472 	294 	65 	90 	91 
020473 	294 	65 	90 	91 
020474 	294 	65 	90 	91 
020475 	294 	65 	90 	91 
020476 	294 	65 	90 	91 
020477 	294 	65 	90 	91 
020478 	294 	65 	90 	91 
020479 	294 	65 	90 	91 
020480 	294 	65 	90 	91 
020481 	294 	65 	90 	91 
020482 	294 	65 	90 	91 
020483 	294 	65 	90 	91 
020484 	294 	65 	90 	91 
020485 	294 	65 	90 	91 
020486 	294 	65 	90 	91 
020487 	294 	65 	90 	91 
020488 	294 	65 	90 	91 
020489 	294 	65 	90 	91 
020490 	294 	65 	90 	91 
020491 	294 	65 	90 	91 
020492 	294 	65 	90 	91 
020493 	281 	54 	108 	109 
020494 	281 	54 	108 	109 
020495 	281 	54 	108 	109 
020496 	281 	54 	108 	109 
020497 	281 	54 	108 	109 
020498 	281 	54 	108 	109 
020499 	284 	55 	90 	91 
020500 	284 	55 	90 	91 
020501 	284 	55 	90 	91 
020502 	284 	55 	90 	91 
020503 	284 	55 	90 	91 
020504 	284 	55 	90 	91 
020505 	274 	55 	90 	91 
020506 	274 	55 	90 	91 
020507 	274 	55 	90 	91 
020508 	274 	55 	90 	91 
020509 	274 	55 	90 	91 
020510 	274 	55 	90 	91 
020511 	274 	55 	90 	91 
020512 	274 	55 	90 	91 
020513 	269 	43 	108 	108 
020514 	269 	43 	108 	108 
020515 	269 	43 	108 	108 
020516 	269 	43 	108 	108 
020517 	269 	43 	108 	108 
020518 	274 	55 	90 	91 
020519 	274 	55 	90 	91 
020520 	274 	55 	90 	91 
020521 	274 	55 	90 	91 
020522 	274 	55 	90 	91 
020523 	274 	55 	90 	91 
020524 	274 	55 	90 	91 
020525 	284 	55 	90 	91 
020526 	284 	55 	90 	91 
020527 	284 	55 	90 	91 
020528 	284 	55 	90 	91 
020529 	284 	55 	90 	91 
020530 	284 	55 	90 	91 
020531 	284 	55 	90 	91 
020532 	284 	55 	90 	91 
020533 	294 	55 	90 	91 
020534 	294 	55 	90 	91 
