Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	15.759
ASD Conf  : 	6.982

FRAME 	X 	Y 	W 	H 
054063 	294 	65 	90 	91 
054064 	294 	65 	90 	91 
054065 	294 	65 	90 	91 
054066 	294 	65 	90 	91 
054067 	294 	65 	90 	91 
054068 	294 	65 	90 	91 
054069 	294 	65 	90 	91 
054070 	294 	65 	90 	91 
054071 	294 	65 	90 	91 
054072 	294 	65 	90 	91 
054073 	294 	65 	90 	91 
054074 	294 	65 	90 	91 
054075 	294 	65 	90 	91 
054076 	294 	65 	90 	91 
054077 	294 	65 	90 	91 
054078 	294 	65 	90 	91 
054079 	294 	65 	90 	91 
054080 	294 	65 	90 	91 
054081 	294 	65 	90 	91 
054082 	294 	65 	90 	91 
054083 	294 	65 	90 	91 
054084 	294 	65 	90 	91 
054085 	294 	65 	90 	91 
054086 	294 	65 	90 	91 
054087 	294 	65 	90 	91 
054088 	294 	65 	90 	91 
054089 	294 	65 	90 	91 
054090 	294 	65 	90 	91 
054091 	304 	65 	90 	91 
054092 	304 	65 	90 	91 
054093 	293 	54 	108 	109 
054094 	293 	54 	108 	109 
054095 	293 	54 	108 	109 
054096 	293 	54 	108 	109 
054097 	304 	55 	90 	91 
054098 	304 	55 	90 	91 
054099 	304 	55 	90 	91 
054100 	304 	55 	90 	91 
054101 	304 	55 	90 	91 
054102 	304 	65 	90 	91 
054103 	304 	65 	90 	91 
054104 	304 	65 	90 	91 
054105 	304 	65 	90 	91 
054106 	304 	65 	90 	91 
054107 	304 	65 	90 	91 
054108 	304 	65 	90 	91 
054109 	304 	65 	90 	91 
054110 	293 	54 	108 	109 
054111 	293 	54 	108 	109 
054112 	293 	54 	108 	109 
054113 	293 	54 	108 	109 
054114 	304 	65 	90 	91 
054115 	304 	65 	90 	91 
054116 	304 	65 	90 	91 
054117 	304 	65 	90 	91 
054118 	293 	54 	108 	109 
054119 	294 	65 	90 	91 
054120 	294 	65 	90 	91 
054121 	294 	65 	90 	91 
054122 	294 	65 	90 	91 
054123 	294 	65 	90 	91 
054124 	294 	65 	90 	91 
054125 	294 	65 	90 	91 
054126 	294 	65 	90 	91 
054127 	294 	55 	90 	91 
054128 	294 	65 	90 	91 
054129 	294 	65 	90 	91 
054130 	281 	43 	108 	108 
054131 	281 	43 	108 	108 
054132 	281 	43 	108 	108 
054133 	281 	43 	108 	108 
054134 	294 	55 	90 	91 
054135 	281 	54 	108 	109 
054136 	281 	54 	108 	109 
054137 	294 	55 	90 	91 
054138 	294 	55 	90 	91 
054139 	294 	55 	90 	91 
054140 	294 	55 	90 	91 
054141 	294 	55 	90 	91 
054142 	294 	55 	90 	91 
054143 	294 	55 	90 	91 
054144 	294 	55 	90 	91 
054145 	294 	55 	90 	91 
054146 	294 	55 	90 	91 
054147 	294 	55 	90 	91 
054148 	294 	55 	90 	91 
054149 	294 	55 	90 	91 
054150 	294 	55 	90 	91 
054151 	294 	55 	90 	91 
054152 	294 	55 	90 	91 
054153 	294 	55 	90 	91 
054154 	294 	55 	90 	91 
054155 	294 	55 	90 	91 
054156 	294 	55 	90 	91 
054157 	294 	55 	90 	91 
054158 	294 	55 	90 	91 
054159 	294 	55 	90 	91 
054160 	294 	55 	90 	91 
054161 	294 	55 	90 	91 
054162 	294 	55 	90 	91 
054163 	294 	55 	90 	91 
054164 	294 	55 	90 	91 
054165 	294 	55 	90 	91 
054166 	294 	55 	90 	91 
054167 	294 	55 	90 	91 
054168 	294 	55 	90 	91 
054169 	294 	55 	90 	91 
054170 	294 	55 	90 	91 
054171 	294 	55 	90 	91 
054172 	281 	43 	108 	108 
054173 	294 	55 	90 	91 
054174 	294 	55 	90 	91 
054175 	294 	55 	90 	91 
054176 	294 	55 	90 	91 
054177 	294 	55 	90 	91 
054178 	294 	55 	90 	91 
054179 	294 	55 	90 	91 
054180 	294 	55 	90 	91 
054181 	294 	55 	90 	91 
054182 	294 	55 	90 	91 
054183 	294 	55 	90 	91 
054184 	294 	55 	90 	91 
054185 	294 	55 	90 	91 
054186 	294 	55 	90 	91 
054187 	294 	55 	90 	91 
054188 	294 	55 	90 	91 
054189 	294 	55 	90 	91 
054190 	294 	55 	90 	91 
054191 	294 	55 	90 	91 
054192 	294 	55 	90 	91 
054193 	294 	55 	90 	91 
054194 	294 	55 	90 	91 
054195 	294 	55 	90 	91 
054196 	294 	55 	90 	91 
054197 	294 	55 	90 	91 
054198 	294 	55 	90 	91 
054199 	294 	55 	90 	91 
054200 	294 	55 	90 	91 
054201 	294 	55 	90 	91 
054202 	294 	55 	90 	91 
054203 	294 	55 	90 	91 
054204 	294 	55 	90 	91 
054205 	294 	55 	90 	91 
054206 	294 	55 	90 	91 
054207 	294 	55 	90 	91 
054208 	294 	55 	90 	91 
054209 	294 	55 	90 	91 
054210 	294 	55 	90 	91 
054211 	294 	55 	90 	91 
054212 	294 	55 	90 	91 
054213 	294 	55 	90 	91 
054214 	294 	55 	90 	91 
054215 	294 	55 	90 	91 
054216 	294 	55 	90 	91 
054217 	294 	55 	90 	91 
054218 	294 	55 	90 	91 
054219 	294 	55 	90 	91 
054220 	294 	55 	90 	91 
054221 	294 	55 	90 	91 
054222 	294 	55 	90 	91 
054223 	294 	55 	90 	91 
054224 	294 	55 	90 	91 
054225 	294 	55 	90 	91 
054226 	294 	55 	90 	91 
054227 	294 	55 	90 	91 
054228 	294 	55 	90 	91 
054229 	294 	55 	90 	91 
054230 	294 	55 	90 	91 
054231 	294 	55 	90 	91 
054232 	294 	55 	90 	91 
054233 	294 	55 	90 	91 
054234 	294 	55 	90 	91 
054235 	294 	55 	90 	91 
054236 	294 	55 	90 	91 
054237 	294 	55 	90 	91 
054238 	294 	55 	90 	91 
054239 	294 	55 	90 	91 
054240 	294 	65 	90 	91 
054241 	294 	55 	90 	91 
054242 	294 	65 	90 	91 
054243 	294 	55 	90 	91 
054244 	294 	55 	90 	91 
054245 	294 	55 	90 	91 
054246 	294 	55 	90 	91 
054247 	294 	55 	90 	91 
054248 	294 	55 	90 	91 
054249 	294 	55 	90 	91 
054250 	294 	65 	90 	91 
054251 	294 	65 	90 	91 
054252 	294 	65 	90 	91 
054253 	294 	65 	90 	91 
054254 	294 	65 	90 	91 
054255 	294 	65 	90 	91 
054256 	294 	65 	90 	91 
054257 	294 	65 	90 	91 
054258 	294 	65 	90 	91 
054259 	294 	65 	90 	91 
054260 	294 	65 	90 	91 
054261 	294 	65 	90 	91 
054262 	294 	65 	90 	91 
054263 	294 	65 	90 	91 
054264 	294 	65 	90 	91 
054265 	294 	65 	90 	91 
054266 	294 	65 	90 	91 
054267 	294 	65 	90 	91 
054268 	294 	65 	90 	91 
054269 	294 	65 	90 	91 
054270 	294 	65 	90 	91 
054271 	294 	65 	90 	91 
054272 	294 	65 	90 	91 
054273 	294 	65 	90 	91 
054274 	294 	65 	90 	91 
054275 	294 	65 	90 	91 
054276 	294 	65 	90 	91 
054277 	294 	65 	90 	91 
054278 	294 	65 	90 	91 
054279 	294 	65 	90 	91 
054280 	294 	65 	90 	91 
054281 	294 	65 	90 	91 
054282 	294 	65 	90 	91 
054283 	294 	65 	90 	91 
054284 	294 	65 	90 	91 
054285 	294 	65 	90 	91 
054286 	281 	54 	108 	109 
054287 	281 	54 	108 	109 
054288 	281 	54 	108 	109 
054289 	294 	65 	90 	91 
054290 	281 	54 	108 	109 
054291 	281 	54 	108 	109 
054292 	281 	54 	108 	109 
054293 	281 	54 	108 	109 
054294 	281 	54 	108 	109 
054295 	281 	54 	108 	109 
054296 	281 	54 	108 	109 
054297 	281 	54 	108 	109 
054298 	281 	54 	108 	109 
054299 	281 	54 	108 	109 
054300 	281 	54 	108 	109 
054301 	281 	54 	108 	109 
054302 	281 	54 	108 	109 
054303 	281 	54 	108 	109 
054304 	281 	54 	108 	109 
054305 	281 	54 	108 	109 
054306 	284 	55 	90 	91 
054307 	284 	55 	90 	91 
054308 	284 	55 	90 	91 
054309 	284 	55 	90 	91 
054310 	284 	55 	90 	91 
054311 	284 	55 	90 	91 
054312 	284 	55 	90 	91 
054313 	284 	55 	90 	91 
054314 	284 	55 	90 	91 
054315 	284 	55 	90 	91 
054316 	284 	55 	90 	91 
054317 	284 	55 	90 	91 
054318 	284 	55 	90 	91 
054319 	284 	55 	90 	91 
054320 	284 	55 	90 	91 
054321 	284 	55 	90 	91 
054322 	284 	55 	90 	91 
054323 	284 	55 	90 	91 
054324 	284 	55 	90 	91 
054325 	284 	55 	90 	91 
054326 	284 	55 	90 	91 
054327 	284 	55 	90 	91 
054328 	284 	55 	90 	91 
054329 	284 	55 	90 	91 
