Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.671
ASD Conf  : 	7.228

FRAME 	X 	Y 	W 	H 
032597 	294 	55 	90 	91 
032598 	294 	55 	90 	91 
032599 	294 	55 	90 	91 
032600 	294 	55 	90 	91 
032601 	294 	65 	90 	91 
032602 	294 	65 	90 	91 
032603 	294 	55 	90 	91 
032604 	294 	55 	90 	91 
032605 	294 	55 	90 	91 
032606 	294 	55 	90 	91 
032607 	294 	55 	90 	91 
032608 	294 	55 	90 	91 
032609 	294 	55 	90 	91 
032610 	294 	55 	90 	91 
032611 	294 	55 	90 	91 
032612 	294 	55 	90 	91 
032613 	294 	55 	90 	91 
032614 	294 	65 	90 	91 
032615 	294 	65 	90 	91 
032616 	294 	65 	90 	91 
032617 	294 	65 	90 	91 
032618 	294 	65 	90 	91 
032619 	294 	65 	90 	91 
032620 	294 	65 	90 	91 
032621 	294 	65 	90 	91 
032622 	294 	65 	90 	91 
032623 	294 	65 	90 	91 
032624 	294 	65 	90 	91 
032625 	294 	65 	90 	91 
032626 	294 	65 	90 	91 
032627 	294 	65 	90 	91 
032628 	294 	65 	90 	91 
032629 	294 	55 	90 	91 
032630 	294 	55 	90 	91 
032631 	294 	55 	90 	91 
032632 	294 	55 	90 	91 
032633 	294 	55 	90 	91 
032634 	294 	55 	90 	91 
032635 	294 	55 	90 	91 
032636 	294 	65 	90 	91 
032637 	294 	65 	90 	91 
032638 	294 	65 	90 	91 
032639 	294 	65 	90 	91 
032640 	294 	65 	90 	91 
032641 	294 	65 	90 	91 
032642 	294 	65 	90 	91 
032643 	294 	55 	90 	91 
032644 	294 	55 	90 	91 
032645 	294 	55 	90 	91 
032646 	294 	55 	90 	91 
032647 	294 	65 	90 	91 
032648 	294 	65 	90 	91 
032649 	294 	65 	90 	91 
032650 	294 	65 	90 	91 
032651 	294 	65 	90 	91 
032652 	294 	65 	90 	91 
032653 	294 	65 	90 	91 
032654 	294 	65 	90 	91 
032655 	294 	65 	90 	91 
032656 	294 	65 	90 	91 
032657 	294 	65 	90 	91 
032658 	294 	65 	90 	91 
032659 	294 	65 	90 	91 
032660 	294 	65 	90 	91 
032661 	294 	65 	90 	91 
032662 	294 	65 	90 	91 
032663 	294 	65 	90 	91 
032664 	294 	65 	90 	91 
032665 	294 	65 	90 	91 
032666 	294 	65 	90 	91 
032667 	294 	65 	90 	91 
032668 	293 	54 	108 	109 
032669 	293 	54 	108 	109 
032670 	293 	54 	108 	109 
032671 	294 	65 	90 	91 
032672 	294 	65 	90 	91 
032673 	294 	65 	90 	91 
032674 	294 	65 	90 	91 
032675 	294 	65 	90 	91 
032676 	293 	54 	108 	109 
032677 	293 	54 	108 	109 
032678 	293 	54 	108 	109 
032679 	293 	54 	108 	109 
032680 	293 	54 	108 	109 
032681 	293 	54 	108 	109 
032682 	293 	54 	108 	109 
032683 	294 	65 	90 	91 
032684 	294 	65 	90 	91 
032685 	294 	65 	90 	91 
032686 	294 	65 	90 	91 
032687 	294 	65 	90 	91 
032688 	294 	65 	90 	91 
032689 	294 	65 	90 	91 
032690 	294 	65 	90 	91 
032691 	289 	65 	90 	91 
032692 	284 	65 	90 	91 
032693 	284 	65 	90 	91 
032694 	284 	65 	90 	91 
032695 	284 	65 	90 	91 
032696 	284 	65 	90 	91 
032697 	284 	65 	90 	91 
032698 	284 	65 	90 	91 
