Identity  : 	id11067
Reference : 	baFBseCxWF0
Offset    : 	-2
FV Conf   : 	13.058
ASD Conf  : 	8.610

FRAME 	X 	Y 	W 	H 
004737 	333 	75 	91 	91 
004738 	333 	75 	91 	91 
004739 	333 	75 	91 	91 
004740 	333 	75 	91 	91 
004741 	333 	75 	91 	91 
004742 	333 	75 	91 	91 
004743 	333 	75 	91 	91 
004744 	333 	75 	91 	91 
004745 	333 	75 	91 	91 
004746 	333 	75 	91 	91 
004747 	333 	75 	91 	91 
004748 	333 	75 	91 	91 
004749 	333 	75 	91 	91 
004750 	317 	66 	108 	109 
004751 	317 	66 	108 	109 
004752 	323 	65 	91 	91 
004753 	323 	65 	91 	91 
004754 	323 	65 	91 	91 
004755 	323 	65 	91 	91 
004756 	323 	65 	91 	91 
004757 	317 	54 	108 	109 
004758 	323 	65 	91 	91 
004759 	323 	65 	91 	91 
004760 	314 	65 	90 	91 
004761 	314 	65 	90 	91 
004762 	314 	65 	90 	91 
004763 	314 	65 	90 	91 
004764 	314 	65 	90 	91 
004765 	314 	65 	90 	91 
004766 	305 	54 	108 	109 
004767 	305 	54 	108 	109 
004768 	304 	55 	90 	91 
004769 	304 	55 	90 	91 
004770 	304 	55 	90 	91 
004771 	293 	43 	108 	108 
004772 	293 	43 	108 	108 
004773 	304 	45 	90 	91 
004774 	304 	45 	90 	91 
004775 	304 	55 	90 	91 
004776 	304 	55 	90 	91 
004777 	304 	55 	90 	91 
004778 	304 	55 	90 	91 
004779 	304 	55 	90 	91 
004780 	304 	55 	90 	91 
004781 	304 	55 	90 	91 
004782 	304 	55 	90 	91 
004783 	304 	55 	90 	91 
004784 	304 	55 	90 	91 
004785 	304 	55 	90 	91 
004786 	304 	55 	90 	91 
004787 	304 	55 	90 	91 
004788 	304 	55 	90 	91 
004789 	304 	55 	90 	91 
004790 	304 	55 	90 	91 
004791 	304 	55 	90 	91 
004792 	304 	55 	90 	91 
004793 	304 	55 	90 	91 
004794 	304 	55 	90 	91 
004795 	293 	54 	108 	109 
004796 	293 	54 	108 	109 
004797 	293 	54 	108 	109 
004798 	293 	54 	108 	109 
004799 	294 	55 	90 	91 
004800 	294 	55 	90 	91 
004801 	294 	55 	90 	91 
004802 	294 	55 	90 	91 
004803 	294 	55 	90 	91 
004804 	294 	55 	90 	91 
004805 	294 	55 	90 	91 
004806 	294 	55 	90 	91 
004807 	294 	55 	90 	91 
004808 	294 	55 	90 	91 
004809 	294 	55 	90 	91 
004810 	294 	65 	90 	91 
004811 	294 	65 	90 	91 
004812 	294 	65 	90 	91 
004813 	294 	65 	90 	91 
004814 	294 	75 	90 	91 
004815 	294 	75 	90 	91 
004816 	294 	75 	90 	91 
004817 	294 	75 	90 	91 
004818 	294 	75 	90 	91 
004819 	294 	85 	90 	91 
004820 	294 	85 	90 	91 
004821 	294 	85 	90 	91 
004822 	294 	85 	90 	91 
004823 	294 	75 	90 	91 
004824 	294 	75 	90 	91 
004825 	294 	75 	90 	91 
004826 	294 	75 	90 	91 
004827 	294 	75 	90 	91 
004828 	294 	75 	90 	91 
004829 	304 	75 	90 	91 
004830 	294 	85 	90 	91 
004831 	294 	85 	90 	91 
004832 	294 	85 	90 	91 
004833 	294 	75 	90 	91 
004834 	294 	75 	90 	91 
004835 	294 	55 	90 	91 
004836 	294 	55 	90 	91 
004837 	294 	45 	90 	91 
004838 	294 	45 	90 	91 
004839 	294 	45 	90 	91 
004840 	294 	45 	90 	91 
004841 	294 	55 	90 	91 
004842 	294 	55 	90 	91 
004843 	284 	55 	90 	91 
004844 	284 	55 	90 	91 
004845 	274 	55 	90 	91 
004846 	264 	55 	90 	91 
004847 	257 	43 	109 	108 
004848 	264 	55 	90 	91 
004849 	264 	55 	90 	91 
004850 	264 	55 	90 	91 
004851 	264 	55 	90 	91 
004852 	278 	71 	75 	75 
004853 	278 	71 	75 	75 
004854 	278 	71 	75 	75 
004855 	274 	65 	90 	91 
004856 	274 	65 	90 	91 
004857 	274 	65 	90 	91 
004858 	274 	55 	90 	91 
004859 	274 	55 	90 	91 
004860 	269 	43 	108 	108 
004861 	269 	43 	108 	108 
004862 	284 	45 	90 	91 
004863 	284 	45 	90 	91 
004864 	284 	45 	90 	91 
004865 	284 	45 	90 	91 
004866 	284 	45 	90 	91 
004867 	294 	55 	90 	91 
004868 	294 	54 	76 	76 
004869 	294 	55 	90 	91 
004870 	294 	55 	90 	91 
004871 	294 	55 	90 	91 
004872 	294 	55 	90 	91 
004873 	294 	55 	90 	91 
004874 	294 	55 	90 	91 
004875 	294 	55 	90 	91 
004876 	294 	55 	90 	91 
004877 	294 	55 	90 	91 
004878 	294 	55 	90 	91 
004879 	294 	55 	90 	91 
004880 	294 	55 	90 	91 
004881 	294 	55 	90 	91 
004882 	294 	55 	90 	91 
004883 	294 	55 	90 	91 
004884 	294 	55 	90 	91 
004885 	294 	55 	90 	91 
004886 	294 	55 	90 	91 
004887 	294 	55 	90 	91 
004888 	294 	55 	90 	91 
004889 	294 	55 	90 	91 
004890 	294 	55 	90 	91 
004891 	294 	55 	90 	91 
004892 	294 	55 	90 	91 
004893 	294 	55 	90 	91 
004894 	294 	55 	90 	91 
004895 	294 	55 	90 	91 
004896 	294 	55 	90 	91 
004897 	294 	55 	90 	91 
004898 	294 	55 	90 	91 
004899 	294 	55 	90 	91 
004900 	304 	55 	90 	91 
004901 	304 	55 	90 	91 
004902 	304 	55 	90 	91 
004903 	304 	55 	90 	91 
004904 	304 	55 	90 	91 
004905 	304 	55 	90 	91 
004906 	304 	55 	90 	91 
004907 	304 	55 	90 	91 
004908 	304 	55 	90 	91 
004909 	304 	55 	90 	91 
004910 	304 	55 	90 	91 
004911 	304 	55 	90 	91 
004912 	304 	55 	90 	91 
004913 	304 	55 	90 	91 
004914 	304 	55 	90 	91 
004915 	304 	55 	90 	91 
004916 	293 	54 	108 	109 
004917 	293 	54 	108 	109 
004918 	294 	55 	90 	91 
004919 	294 	55 	90 	91 
004920 	294 	55 	90 	91 
004921 	281 	54 	108 	109 
004922 	284 	55 	90 	91 
004923 	284 	55 	90 	91 
004924 	284 	55 	90 	91 
004925 	284 	55 	90 	91 
004926 	284 	55 	90 	91 
004927 	284 	55 	90 	91 
004928 	284 	55 	90 	91 
004929 	284 	55 	90 	91 
004930 	284 	55 	90 	91 
004931 	284 	55 	90 	91 
004932 	284 	55 	90 	91 
004933 	284 	55 	90 	91 
004934 	284 	55 	90 	91 
004935 	284 	55 	90 	91 
004936 	284 	55 	90 	91 
004937 	284 	55 	90 	91 
004938 	284 	55 	90 	91 
004939 	284 	55 	90 	91 
004940 	284 	55 	90 	91 
004941 	284 	55 	90 	91 
004942 	284 	55 	90 	91 
004943 	284 	55 	90 	91 
004944 	286 	62 	76 	76 
004945 	274 	55 	90 	91 
004946 	274 	65 	90 	91 
004947 	264 	65 	90 	91 
004948 	264 	65 	90 	91 
004949 	264 	65 	90 	91 
004950 	254 	65 	90 	91 
004951 	254 	65 	90 	91 
004952 	254 	65 	90 	91 
004953 	244 	65 	90 	91 
004954 	254 	65 	90 	91 
004955 	254 	55 	90 	91 
004956 	254 	65 	90 	91 
004957 	254 	65 	90 	91 
004958 	254 	65 	90 	91 
004959 	254 	65 	90 	91 
004960 	264 	65 	90 	91 
004961 	264 	65 	90 	91 
004962 	264 	65 	90 	91 
004963 	274 	65 	90 	91 
004964 	274 	65 	90 	91 
004965 	284 	65 	90 	91 
004966 	284 	75 	90 	91 
004967 	284 	75 	90 	91 
004968 	284 	75 	90 	91 
004969 	284 	75 	90 	91 
004970 	284 	75 	90 	91 
004971 	284 	75 	90 	91 
004972 	284 	75 	90 	91 
004973 	284 	75 	90 	91 
004974 	284 	75 	90 	91 
004975 	284 	75 	90 	91 
004976 	284 	75 	90 	91 
004977 	284 	75 	90 	91 
004978 	284 	75 	90 	91 
004979 	284 	75 	90 	91 
004980 	284 	75 	90 	91 
004981 	284 	75 	90 	91 
004982 	284 	75 	90 	91 
004983 	284 	75 	90 	91 
004984 	284 	75 	90 	91 
004985 	284 	75 	90 	91 
004986 	284 	75 	90 	91 
004987 	284 	75 	90 	91 
004988 	284 	75 	90 	91 
004989 	284 	75 	90 	91 
004990 	284 	75 	90 	91 
004991 	284 	75 	90 	91 
004992 	284 	75 	90 	91 
004993 	284 	75 	90 	91 
004994 	284 	75 	90 	91 
004995 	284 	75 	90 	91 
004996 	284 	75 	90 	91 
