Identity  : 	id10156
Reference : 	jGzJ4RK0lSI
Offset    : 	0
FV Conf   : 	14.263
ASD Conf  : 	6.121

FRAME 	X 	Y 	W 	H 
007796 	36 	80 	130 	130 
007797 	36 	76 	130 	130 
007798 	36 	73 	130 	130 
007799 	36 	70 	130 	130 
007800 	36 	66 	130 	130 
007801 	36 	66 	130 	130 
007802 	36 	66 	130 	130 
007803 	36 	66 	130 	130 
007804 	36 	66 	130 	130 
007805 	36 	66 	130 	130 
007806 	36 	66 	130 	130 
007807 	36 	66 	130 	130 
007808 	36 	66 	130 	130 
007809 	36 	66 	130 	130 
007810 	36 	66 	130 	130 
007811 	36 	66 	130 	130 
007812 	42 	90 	109 	109 
007813 	22 	80 	130 	130 
007814 	42 	90 	109 	109 
007815 	22 	80 	130 	130 
007816 	22 	80 	130 	130 
007817 	30 	102 	109 	109 
007818 	30 	102 	109 	109 
007819 	30 	102 	109 	109 
007820 	30 	102 	109 	109 
007821 	30 	102 	109 	109 
007822 	30 	102 	109 	109 
007823 	30 	102 	109 	109 
007824 	30 	90 	109 	109 
007825 	30 	90 	109 	109 
007826 	30 	90 	109 	109 
007827 	30 	90 	109 	109 
007828 	22 	80 	130 	130 
007829 	22 	80 	130 	130 
007830 	36 	66 	130 	130 
007831 	36 	66 	130 	130 
007832 	36 	66 	130 	130 
007833 	36 	66 	130 	130 
007834 	36 	66 	130 	130 
007835 	36 	66 	130 	130 
007836 	36 	66 	130 	130 
007837 	36 	66 	130 	130 
007838 	36 	66 	130 	130 
007839 	36 	66 	130 	130 
007840 	36 	66 	130 	130 
007841 	36 	66 	130 	130 
007842 	36 	66 	130 	130 
007843 	36 	66 	130 	130 
007844 	36 	66 	130 	130 
007845 	36 	66 	130 	130 
007846 	36 	51 	130 	130 
007847 	36 	66 	130 	130 
007848 	36 	51 	130 	130 
007849 	44 	51 	130 	130 
007850 	51 	51 	130 	130 
007851 	51 	58 	130 	130 
007852 	51 	66 	130 	130 
007853 	51 	66 	130 	130 
007854 	51 	66 	130 	130 
007855 	51 	66 	130 	130 
007856 	36 	66 	130 	130 
007857 	36 	66 	130 	130 
007858 	36 	66 	130 	130 
007859 	36 	66 	130 	130 
007860 	36 	66 	130 	130 
007861 	36 	66 	130 	130 
007862 	36 	80 	130 	130 
007863 	36 	80 	130 	130 
007864 	42 	90 	109 	109 
007865 	42 	90 	109 	109 
007866 	22 	80 	130 	130 
007867 	42 	102 	109 	109 
007868 	42 	102 	109 	109 
007869 	42 	102 	109 	109 
007870 	42 	102 	109 	109 
007871 	42 	102 	109 	109 
007872 	22 	94 	130 	130 
007873 	22 	94 	130 	130 
007874 	22 	80 	130 	130 
007875 	22 	80 	130 	130 
007876 	22 	80 	130 	130 
007877 	22 	80 	130 	130 
007878 	22 	80 	130 	130 
007879 	22 	80 	130 	130 
007880 	30 	90 	109 	109 
007881 	22 	80 	130 	130 
007882 	30 	90 	109 	109 
007883 	30 	90 	109 	109 
007884 	30 	90 	109 	109 
007885 	22 	80 	130 	130 
007886 	22 	80 	130 	130 
007887 	22 	80 	130 	130 
007888 	22 	66 	130 	130 
007889 	22 	66 	130 	130 
007890 	22 	66 	130 	130 
007891 	22 	66 	130 	130 
007892 	22 	66 	130 	130 
007893 	22 	66 	130 	130 
007894 	42 	78 	109 	109 
007895 	42 	78 	109 	109 
007896 	42 	78 	109 	109 
007897 	36 	66 	130 	130 
007898 	22 	80 	130 	130 
007899 	22 	80 	130 	130 
007900 	22 	80 	130 	130 
007901 	22 	80 	130 	130 
007902 	22 	80 	130 	130 
007903 	22 	66 	130 	130 
007904 	22 	66 	130 	130 
007905 	22 	66 	130 	130 
007906 	27 	61 	130 	130 
007907 	31 	56 	130 	130 
007908 	36 	51 	130 	130 
007909 	36 	51 	130 	130 
007910 	36 	51 	130 	130 
007911 	36 	51 	130 	130 
