Identity  : 	id10130
Reference : 	jSk2E2EEdFs
Offset    : 	-1
FV Conf   : 	18.165
ASD Conf  : 	8.537

FRAME 	X 	Y 	W 	H 
008968 	220 	79 	75 	76 
008969 	211 	79 	76 	76 
008970 	211 	79 	76 	76 
008971 	211 	79 	76 	76 
008972 	211 	79 	76 	76 
008973 	211 	79 	76 	76 
008974 	211 	79 	76 	76 
008975 	211 	79 	76 	76 
008976 	211 	79 	76 	76 
008977 	220 	87 	75 	76 
008978 	220 	87 	75 	76 
008979 	220 	87 	75 	76 
008980 	211 	87 	76 	76 
008981 	211 	87 	76 	76 
008982 	211 	87 	76 	76 
008983 	203 	87 	76 	76 
008984 	203 	87 	76 	76 
008985 	203 	87 	76 	76 
008986 	195 	87 	75 	76 
008987 	195 	87 	75 	76 
008988 	195 	87 	75 	76 
008989 	195 	87 	75 	76 
008990 	195 	87 	75 	76 
008991 	195 	87 	75 	76 
008992 	195 	87 	75 	76 
008993 	195 	87 	75 	76 
008994 	195 	87 	75 	76 
008995 	195 	87 	75 	76 
008996 	195 	87 	75 	76 
008997 	203 	87 	76 	76 
008998 	203 	87 	76 	76 
008999 	203 	87 	76 	76 
009000 	203 	87 	76 	76 
009001 	203 	87 	76 	76 
009002 	203 	87 	76 	76 
009003 	203 	87 	76 	76 
009004 	203 	87 	76 	76 
009005 	203 	87 	76 	76 
009006 	203 	87 	76 	76 
009007 	203 	87 	76 	76 
009008 	203 	87 	76 	76 
009009 	203 	87 	76 	76 
009010 	203 	87 	76 	76 
009011 	203 	87 	76 	76 
009012 	211 	87 	76 	76 
009013 	211 	87 	76 	76 
009014 	211 	87 	76 	76 
009015 	211 	87 	76 	76 
009016 	211 	87 	76 	76 
009017 	211 	87 	76 	76 
009018 	211 	87 	76 	76 
009019 	211 	87 	76 	76 
009020 	211 	87 	76 	76 
009021 	211 	87 	76 	76 
009022 	211 	87 	76 	76 
009023 	203 	87 	76 	76 
009024 	203 	87 	76 	76 
009025 	203 	87 	76 	76 
009026 	203 	87 	76 	76 
009027 	203 	87 	76 	76 
009028 	203 	87 	76 	76 
009029 	203 	87 	76 	76 
009030 	203 	87 	76 	76 
009031 	203 	87 	76 	76 
009032 	203 	87 	76 	76 
009033 	194 	85 	91 	91 
009034 	194 	85 	91 	91 
009035 	195 	96 	75 	75 
009036 	195 	96 	75 	75 
009037 	195 	87 	75 	76 
009038 	195 	87 	75 	76 
009039 	195 	87 	75 	76 
009040 	195 	96 	75 	75 
009041 	195 	96 	75 	75 
009042 	195 	96 	75 	75 
009043 	195 	96 	75 	75 
009044 	195 	96 	75 	75 
009045 	197 	100 	63 	64 
009046 	197 	100 	63 	64 
009047 	186 	96 	76 	75 
009048 	186 	96 	76 	75 
009049 	186 	96 	76 	75 
009050 	186 	96 	76 	75 
009051 	186 	96 	76 	75 
009052 	186 	96 	76 	75 
009053 	186 	96 	76 	75 
009054 	186 	96 	76 	75 
009055 	186 	96 	76 	75 
009056 	186 	96 	76 	75 
009057 	186 	96 	76 	75 
009058 	186 	96 	76 	75 
009059 	186 	96 	76 	75 
009060 	186 	87 	76 	76 
009061 	195 	96 	75 	75 
009062 	195 	96 	75 	75 
009063 	195 	96 	75 	75 
009064 	195 	96 	75 	75 
009065 	195 	87 	75 	76 
009066 	195 	87 	75 	76 
009067 	195 	87 	75 	76 
009068 	195 	87 	75 	76 
009069 	195 	87 	75 	76 
009070 	195 	87 	75 	76 
009071 	195 	87 	75 	76 
009072 	195 	87 	75 	76 
009073 	195 	87 	75 	76 
009074 	203 	87 	76 	76 
009075 	203 	87 	76 	76 
009076 	203 	87 	76 	76 
009077 	203 	87 	76 	76 
009078 	203 	87 	76 	76 
009079 	203 	87 	76 	76 
009080 	211 	87 	76 	76 
009081 	211 	87 	76 	76 
009082 	211 	87 	76 	76 
009083 	211 	87 	76 	76 
009084 	211 	87 	76 	76 
009085 	211 	87 	76 	76 
009086 	211 	87 	76 	76 
009087 	211 	87 	76 	76 
009088 	211 	87 	76 	76 
009089 	211 	87 	76 	76 
009090 	211 	87 	76 	76 
009091 	211 	87 	76 	76 
009092 	211 	87 	76 	76 
009093 	211 	87 	76 	76 
009094 	211 	87 	76 	76 
009095 	211 	87 	76 	76 
009096 	211 	87 	76 	76 
009097 	211 	87 	76 	76 
009098 	211 	87 	76 	76 
009099 	211 	87 	76 	76 
009100 	211 	87 	76 	76 
009101 	211 	87 	76 	76 
009102 	211 	87 	76 	76 
009103 	203 	87 	76 	76 
009104 	203 	87 	76 	76 
009105 	203 	87 	76 	76 
009106 	203 	87 	76 	76 
009107 	203 	87 	76 	76 
009108 	203 	87 	76 	76 
009109 	203 	87 	76 	76 
009110 	195 	87 	75 	76 
009111 	195 	87 	75 	76 
009112 	195 	87 	75 	76 
009113 	195 	87 	75 	76 
009114 	195 	87 	75 	76 
009115 	195 	87 	75 	76 
009116 	195 	96 	75 	75 
009117 	184 	85 	91 	91 
009118 	184 	85 	91 	91 
009119 	184 	85 	91 	91 
009120 	184 	85 	91 	91 
009121 	184 	85 	91 	91 
009122 	184 	85 	91 	91 
009123 	184 	85 	91 	91 
009124 	184 	85 	91 	91 
009125 	184 	85 	91 	91 
009126 	184 	85 	91 	91 
009127 	184 	85 	91 	91 
009128 	184 	85 	91 	91 
009129 	184 	85 	91 	91 
009130 	184 	85 	91 	91 
009131 	184 	85 	91 	91 
009132 	195 	87 	75 	76 
009133 	195 	87 	75 	76 
009134 	195 	87 	75 	76 
009135 	195 	87 	75 	76 
009136 	195 	87 	75 	76 
009137 	195 	87 	75 	76 
009138 	195 	87 	75 	76 
009139 	195 	96 	75 	75 
009140 	195 	96 	75 	75 
009141 	195 	96 	75 	75 
009142 	195 	96 	75 	75 
009143 	195 	96 	75 	75 
009144 	195 	96 	75 	75 
009145 	195 	87 	75 	76 
009146 	195 	87 	75 	76 
009147 	195 	87 	75 	76 
009148 	195 	96 	75 	75 
009149 	195 	87 	75 	76 
009150 	195 	87 	75 	76 
009151 	195 	87 	75 	76 
009152 	195 	87 	75 	76 
009153 	195 	87 	75 	76 
009154 	195 	87 	75 	76 
009155 	195 	87 	75 	76 
009156 	195 	87 	75 	76 
009157 	195 	87 	75 	76 
009158 	195 	87 	75 	76 
009159 	195 	96 	75 	75 
009160 	195 	87 	75 	76 
009161 	195 	96 	75 	75 
009162 	195 	96 	75 	75 
009163 	195 	96 	75 	75 
009164 	195 	96 	75 	75 
009165 	195 	96 	75 	75 
009166 	195 	96 	75 	75 
009167 	195 	96 	75 	75 
009168 	195 	96 	75 	75 
009169 	195 	87 	75 	76 
009170 	195 	87 	75 	76 
009171 	195 	87 	75 	76 
009172 	195 	87 	75 	76 
009173 	195 	96 	75 	75 
009174 	195 	96 	75 	75 
009175 	195 	96 	75 	75 
009176 	195 	96 	75 	75 
009177 	195 	96 	75 	75 
009178 	195 	96 	75 	75 
009179 	195 	96 	75 	75 
009180 	195 	96 	75 	75 
009181 	195 	96 	75 	75 
009182 	194 	85 	91 	91 
009183 	194 	85 	91 	91 
009184 	194 	85 	91 	91 
009185 	194 	85 	91 	91 
009186 	194 	85 	91 	91 
009187 	194 	85 	91 	91 
009188 	195 	96 	75 	75 
009189 	203 	96 	76 	75 
009190 	203 	96 	76 	75 
009191 	203 	96 	76 	75 
009192 	203 	96 	76 	75 
009193 	203 	96 	76 	75 
009194 	203 	96 	76 	75 
009195 	203 	96 	76 	75 
009196 	203 	96 	76 	75 
009197 	203 	96 	76 	75 
009198 	203 	96 	76 	75 
009199 	203 	96 	76 	75 
009200 	203 	96 	76 	75 
009201 	203 	96 	76 	75 
009202 	203 	96 	76 	75 
009203 	203 	96 	76 	75 
009204 	203 	96 	76 	75 
009205 	203 	87 	76 	76 
009206 	203 	87 	76 	76 
009207 	203 	87 	76 	76 
009208 	203 	87 	76 	76 
009209 	203 	87 	76 	76 
009210 	203 	87 	76 	76 
009211 	203 	87 	76 	76 
009212 	203 	87 	76 	76 
009213 	203 	87 	76 	76 
009214 	203 	87 	76 	76 
009215 	203 	87 	76 	76 
009216 	203 	87 	76 	76 
009217 	203 	87 	76 	76 
009218 	211 	87 	76 	76 
009219 	211 	87 	76 	76 
009220 	211 	87 	76 	76 
009221 	211 	87 	76 	76 
009222 	211 	87 	76 	76 
009223 	211 	87 	76 	76 
009224 	203 	87 	76 	76 
009225 	203 	87 	76 	76 
009226 	203 	87 	76 	76 
009227 	203 	87 	76 	76 
009228 	211 	79 	76 	76 
009229 	211 	79 	76 	76 
009230 	211 	79 	76 	76 
009231 	211 	79 	76 	76 
009232 	211 	79 	76 	76 
009233 	211 	79 	76 	76 
009234 	211 	79 	76 	76 
009235 	211 	79 	76 	76 
009236 	211 	87 	76 	76 
009237 	211 	87 	76 	76 
009238 	211 	87 	76 	76 
009239 	211 	87 	76 	76 
009240 	211 	87 	76 	76 
009241 	211 	87 	76 	76 
009242 	211 	87 	76 	76 
009243 	211 	87 	76 	76 
009244 	211 	87 	76 	76 
009245 	211 	87 	76 	76 
009246 	203 	87 	76 	76 
009247 	203 	87 	76 	76 
009248 	203 	87 	76 	76 
