Identity  : 	id10533
Reference : 	LI2ET_Byd-k
Offset    : 	-3
FV Conf   : 	16.692
ASD Conf  : 	8.224

FRAME 	X 	Y 	W 	H 
000253 	323 	80 	130 	130 
000254 	323 	80 	130 	130 
000255 	323 	80 	130 	130 
000256 	323 	80 	130 	130 
000257 	323 	80 	130 	130 
000258 	323 	80 	130 	130 
000259 	323 	80 	130 	130 
000260 	323 	94 	130 	130 
000261 	323 	94 	130 	130 
000262 	323 	94 	130 	130 
000263 	329 	90 	108 	109 
000264 	309 	80 	130 	130 
000265 	309 	80 	130 	130 
000266 	309 	80 	130 	130 
000267 	309 	80 	130 	130 
000268 	309 	80 	130 	130 
000269 	309 	80 	130 	130 
000270 	309 	80 	130 	130 
000271 	309 	80 	130 	130 
000272 	309 	80 	130 	130 
000273 	309 	80 	130 	130 
000274 	309 	80 	130 	130 
000275 	294 	80 	130 	130 
000276 	285 	62 	155 	155 
000277 	294 	80 	130 	130 
000278 	285 	62 	155 	155 
000279 	294 	80 	130 	130 
000280 	285 	62 	155 	155 
000281 	294 	80 	130 	130 
000282 	294 	80 	130 	130 
000283 	294 	80 	130 	130 
000284 	294 	80 	130 	130 
000285 	294 	80 	130 	130 
000286 	294 	80 	130 	130 
000287 	294 	80 	130 	130 
000288 	309 	80 	130 	130 
000289 	309 	80 	130 	130 
000290 	309 	80 	130 	130 
000291 	309 	80 	130 	130 
000292 	309 	80 	130 	130 
000293 	309 	80 	130 	130 
000294 	309 	80 	130 	130 
000295 	309 	80 	130 	130 
000296 	309 	80 	130 	130 
000297 	309 	80 	130 	130 
000298 	309 	80 	130 	130 
000299 	309 	80 	130 	130 
000300 	309 	80 	130 	130 
000301 	309 	80 	130 	130 
000302 	309 	80 	130 	130 
000303 	309 	80 	130 	130 
000304 	309 	80 	130 	130 
000305 	309 	80 	130 	130 
000306 	309 	80 	130 	130 
000307 	309 	80 	130 	130 
000308 	309 	80 	130 	130 
000309 	309 	80 	130 	130 
000310 	309 	94 	130 	130 
000311 	309 	94 	130 	130 
000312 	309 	94 	130 	130 
000313 	309 	80 	130 	130 
000314 	309 	80 	130 	130 
000315 	309 	80 	130 	130 
000316 	309 	80 	130 	130 
000317 	309 	80 	130 	130 
000318 	309 	80 	130 	130 
000319 	309 	80 	130 	130 
000320 	309 	94 	130 	130 
000321 	309 	94 	130 	130 
000322 	309 	94 	130 	130 
000323 	317 	90 	108 	109 
000324 	317 	90 	108 	109 
000325 	309 	80 	130 	130 
000326 	309 	80 	130 	130 
000327 	309 	80 	130 	130 
000328 	294 	80 	130 	130 
000329 	294 	80 	130 	130 
000330 	294 	80 	130 	130 
000331 	294 	80 	130 	130 
000332 	294 	80 	130 	130 
000333 	294 	80 	130 	130 
000334 	294 	80 	130 	130 
000335 	294 	80 	130 	130 
000336 	294 	66 	130 	130 
000337 	294 	66 	130 	130 
000338 	294 	66 	130 	130 
000339 	294 	66 	130 	130 
000340 	294 	66 	130 	130 
000341 	294 	66 	130 	130 
000342 	294 	66 	130 	130 
000343 	294 	66 	130 	130 
000344 	294 	66 	130 	130 
000345 	294 	66 	130 	130 
000346 	294 	66 	130 	130 
000347 	294 	66 	130 	130 
000348 	294 	66 	130 	130 
000349 	294 	66 	130 	130 
000350 	294 	66 	130 	130 
000351 	294 	66 	130 	130 
000352 	294 	66 	130 	130 
000353 	294 	66 	130 	130 
000354 	294 	66 	130 	130 
000355 	294 	66 	130 	130 
000356 	294 	66 	130 	130 
000357 	294 	80 	130 	130 
000358 	294 	80 	130 	130 
000359 	294 	80 	130 	130 
000360 	294 	66 	130 	130 
000361 	294 	66 	130 	130 
000362 	294 	66 	130 	130 
000363 	294 	66 	130 	130 
000364 	294 	66 	130 	130 
000365 	294 	80 	130 	130 
000366 	294 	80 	130 	130 
000367 	294 	80 	130 	130 
000368 	294 	80 	130 	130 
000369 	294 	80 	130 	130 
000370 	294 	66 	130 	130 
000371 	294 	66 	130 	130 
000372 	294 	66 	130 	130 
000373 	294 	66 	130 	130 
000374 	294 	66 	130 	130 
000375 	294 	66 	130 	130 
000376 	294 	66 	130 	130 
000377 	294 	66 	130 	130 
000378 	294 	66 	130 	130 
000379 	294 	66 	130 	130 
000380 	294 	66 	130 	130 
000381 	309 	80 	130 	130 
000382 	309 	80 	130 	130 
000383 	309 	80 	130 	130 
000384 	309 	80 	130 	130 
000385 	309 	80 	130 	130 
000386 	309 	80 	130 	130 
000387 	309 	80 	130 	130 
000388 	309 	80 	130 	130 
000389 	309 	80 	130 	130 
000390 	309 	80 	130 	130 
000391 	309 	80 	130 	130 
000392 	309 	80 	130 	130 
000393 	294 	66 	130 	130 
000394 	294 	66 	130 	130 
000395 	294 	66 	130 	130 
000396 	294 	66 	130 	130 
000397 	294 	66 	130 	130 
000398 	294 	66 	130 	130 
000399 	294 	66 	130 	130 
000400 	294 	80 	130 	130 
000401 	294 	80 	130 	130 
000402 	294 	80 	130 	130 
000403 	294 	80 	130 	130 
000404 	294 	80 	130 	130 
000405 	294 	80 	130 	130 
000406 	294 	80 	130 	130 
000407 	294 	80 	130 	130 
000408 	294 	80 	130 	130 
000409 	294 	80 	130 	130 
000410 	294 	80 	130 	130 
000411 	294 	80 	130 	130 
000412 	294 	80 	130 	130 
000413 	294 	80 	130 	130 
000414 	294 	80 	130 	130 
000415 	294 	80 	130 	130 
000416 	294 	80 	130 	130 
000417 	294 	80 	130 	130 
000418 	294 	80 	130 	130 
000419 	294 	66 	130 	130 
000420 	294 	66 	130 	130 
000421 	294 	66 	130 	130 
000422 	309 	80 	130 	130 
000423 	309 	80 	130 	130 
000424 	309 	80 	130 	130 
000425 	309 	80 	130 	130 
000426 	309 	80 	130 	130 
000427 	309 	80 	130 	130 
000428 	309 	80 	130 	130 
000429 	309 	80 	130 	130 
000430 	309 	80 	130 	130 
000431 	309 	80 	130 	130 
000432 	309 	80 	130 	130 
000433 	309 	80 	130 	130 
000434 	309 	66 	130 	130 
000435 	309 	66 	130 	130 
000436 	309 	66 	130 	130 
000437 	317 	78 	108 	109 
000438 	317 	78 	108 	109 
000439 	294 	66 	130 	130 
000440 	294 	66 	130 	130 
000441 	294 	66 	130 	130 
000442 	294 	66 	130 	130 
000443 	294 	66 	130 	130 
000444 	294 	66 	130 	130 
000445 	294 	66 	130 	130 
000446 	294 	66 	130 	130 
000447 	294 	66 	130 	130 
000448 	294 	66 	130 	130 
000449 	294 	66 	130 	130 
000450 	294 	66 	130 	130 
000451 	294 	66 	130 	130 
000452 	280 	66 	130 	130 
000453 	280 	66 	130 	130 
000454 	280 	66 	130 	130 
000455 	280 	66 	130 	130 
000456 	280 	66 	130 	130 
000457 	280 	66 	130 	130 
000458 	280 	66 	130 	130 
000459 	266 	66 	130 	130 
000460 	266 	66 	130 	130 
000461 	266 	66 	130 	130 
000462 	266 	66 	130 	130 
000463 	266 	66 	130 	130 
000464 	266 	66 	130 	130 
000465 	266 	66 	130 	130 
000466 	266 	66 	130 	130 
000467 	266 	66 	130 	130 
000468 	266 	66 	130 	130 
000469 	266 	66 	130 	130 
000470 	266 	66 	130 	130 
000471 	266 	66 	130 	130 
000472 	266 	66 	130 	130 
000473 	266 	66 	130 	130 
000474 	266 	66 	130 	130 
000475 	266 	66 	130 	130 
000476 	266 	66 	130 	130 
000477 	266 	66 	130 	130 
000478 	266 	66 	130 	130 
000479 	266 	66 	130 	130 
000480 	280 	80 	130 	130 
000481 	280 	80 	130 	130 
000482 	280 	80 	130 	130 
000483 	280 	80 	130 	130 
000484 	280 	80 	130 	130 
000485 	294 	80 	130 	130 
000486 	294 	80 	130 	130 
000487 	294 	80 	130 	130 
000488 	294 	80 	130 	130 
000489 	294 	66 	130 	130 
000490 	294 	66 	130 	130 
000491 	294 	66 	130 	130 
000492 	294 	66 	130 	130 
000493 	294 	66 	130 	130 
000494 	294 	66 	130 	130 
000495 	294 	66 	130 	130 
000496 	294 	66 	130 	130 
000497 	294 	66 	130 	130 
000498 	294 	66 	130 	130 
000499 	294 	66 	130 	130 
000500 	294 	66 	130 	130 
000501 	294 	66 	130 	130 
000502 	280 	66 	130 	130 
000503 	280 	66 	130 	130 
000504 	280 	66 	130 	130 
000505 	280 	80 	130 	130 
000506 	280 	80 	130 	130 
000507 	280 	80 	130 	130 
000508 	280 	80 	130 	130 
000509 	280 	80 	130 	130 
000510 	280 	80 	130 	130 
000511 	280 	80 	130 	130 
000512 	280 	80 	130 	130 
000513 	280 	80 	130 	130 
000514 	280 	80 	130 	130 
000515 	280 	80 	130 	130 
000516 	280 	80 	130 	130 
000517 	280 	80 	130 	130 
000518 	280 	80 	130 	130 
000519 	294 	80 	130 	130 
000520 	294 	80 	130 	130 
000521 	294 	80 	130 	130 
000522 	294 	80 	130 	130 
000523 	294 	80 	130 	130 
000524 	294 	80 	130 	130 
000525 	280 	80 	130 	130 
000526 	280 	80 	130 	130 
000527 	280 	80 	130 	130 
000528 	280 	80 	130 	130 
000529 	294 	80 	130 	130 
000530 	294 	80 	130 	130 
000531 	294 	80 	130 	130 
000532 	294 	80 	130 	130 
000533 	294 	80 	130 	130 
000534 	294 	80 	130 	130 
000535 	294 	80 	130 	130 
000536 	294 	80 	130 	130 
000537 	294 	80 	130 	130 
000538 	294 	80 	130 	130 
000539 	294 	80 	130 	130 
000540 	294 	80 	130 	130 
000541 	294 	80 	130 	130 
000542 	294 	80 	130 	130 
000543 	294 	80 	130 	130 
000544 	294 	80 	130 	130 
000545 	309 	94 	130 	130 
000546 	309 	94 	130 	130 
000547 	309 	94 	130 	130 
000548 	309 	94 	130 	130 
000549 	309 	94 	130 	130 
000550 	309 	94 	130 	130 
000551 	309 	94 	130 	130 
000552 	309 	94 	130 	130 
000553 	309 	94 	130 	130 
000554 	309 	94 	130 	130 
000555 	309 	94 	130 	130 
000556 	309 	94 	130 	130 
000557 	309 	94 	130 	130 
000558 	309 	94 	130 	130 
000559 	309 	94 	130 	130 
000560 	309 	94 	130 	130 
000561 	309 	94 	130 	130 
000562 	309 	94 	130 	130 
000563 	309 	94 	130 	130 
000564 	309 	94 	130 	130 
000565 	309 	94 	130 	130 
000566 	317 	90 	108 	109 
000567 	317 	90 	108 	109 
000568 	317 	90 	108 	109 
000569 	317 	90 	108 	109 
000570 	317 	90 	108 	109 
000571 	294 	80 	130 	130 
000572 	294 	80 	130 	130 
000573 	294 	80 	130 	130 
000574 	294 	80 	130 	130 
000575 	294 	80 	130 	130 
000576 	294 	80 	130 	130 
000577 	294 	80 	130 	130 
000578 	294 	80 	130 	130 
000579 	294 	80 	130 	130 
000580 	294 	80 	130 	130 
000581 	280 	66 	130 	130 
000582 	280 	66 	130 	130 
000583 	280 	66 	130 	130 
000584 	280 	66 	130 	130 
000585 	280 	66 	130 	130 
000586 	280 	66 	130 	130 
000587 	280 	66 	130 	130 
000588 	280 	66 	130 	130 
000589 	280 	66 	130 	130 
000590 	280 	66 	130 	130 
000591 	280 	66 	130 	130 
000592 	294 	66 	130 	130 
000593 	294 	66 	130 	130 
000594 	294 	80 	130 	130 
000595 	294 	80 	130 	130 
000596 	294 	80 	130 	130 
000597 	294 	80 	130 	130 
000598 	294 	80 	130 	130 
000599 	294 	80 	130 	130 
000600 	294 	80 	130 	130 
000601 	294 	80 	130 	130 
000602 	285 	62 	155 	155 
000603 	285 	62 	155 	155 
000604 	309 	66 	130 	130 
000605 	309 	66 	130 	130 
000606 	309 	66 	130 	130 
000607 	309 	66 	130 	130 
000608 	309 	66 	130 	130 
000609 	309 	66 	130 	130 
000610 	309 	66 	130 	130 
000611 	309 	66 	130 	130 
000612 	309 	66 	130 	130 
000613 	323 	66 	130 	130 
000614 	323 	66 	130 	130 
000615 	323 	66 	130 	130 
000616 	323 	66 	130 	130 
000617 	309 	66 	130 	130 
000618 	309 	66 	130 	130 
000619 	309 	66 	130 	130 
000620 	309 	66 	130 	130 
000621 	309 	66 	130 	130 
000622 	309 	66 	130 	130 
000623 	309 	66 	130 	130 
000624 	309 	66 	130 	130 
000625 	309 	80 	130 	130 
000626 	294 	80 	130 	130 
000627 	294 	80 	130 	130 
000628 	294 	80 	130 	130 
000629 	294 	80 	130 	130 
000630 	294 	66 	130 	130 
000631 	294 	66 	130 	130 
000632 	294 	66 	130 	130 
000633 	294 	66 	130 	130 
000634 	294 	66 	130 	130 
000635 	294 	66 	130 	130 
000636 	294 	66 	130 	130 
000637 	294 	66 	130 	130 
000638 	294 	66 	130 	130 
000639 	294 	66 	130 	130 
000640 	294 	66 	130 	130 
000641 	294 	66 	130 	130 
000642 	294 	66 	130 	130 
000643 	294 	66 	130 	130 
000644 	294 	66 	130 	130 
000645 	294 	66 	130 	130 
000646 	294 	80 	130 	130 
000647 	294 	80 	130 	130 
000648 	294 	80 	130 	130 
000649 	294 	80 	130 	130 
000650 	294 	80 	130 	130 
000651 	294 	80 	130 	130 
000652 	294 	80 	130 	130 
000653 	294 	80 	130 	130 
000654 	294 	80 	130 	130 
000655 	294 	80 	130 	130 
000656 	294 	80 	130 	130 
000657 	294 	80 	130 	130 
000658 	294 	80 	130 	130 
000659 	294 	80 	130 	130 
000660 	309 	80 	130 	130 
000661 	309 	80 	130 	130 
000662 	294 	80 	130 	130 
000663 	294 	80 	130 	130 
000664 	294 	80 	130 	130 
000665 	294 	80 	130 	130 
000666 	294 	80 	130 	130 
000667 	294 	80 	130 	130 
000668 	294 	80 	130 	130 
000669 	294 	80 	130 	130 
000670 	294 	80 	130 	130 
000671 	294 	80 	130 	130 
000672 	294 	80 	130 	130 
000673 	294 	80 	130 	130 
000674 	294 	80 	130 	130 
000675 	294 	80 	130 	130 
000676 	294 	80 	130 	130 
000677 	294 	80 	130 	130 
000678 	294 	80 	130 	130 
000679 	294 	80 	130 	130 
000680 	285 	62 	155 	155 
000681 	285 	62 	155 	155 
000682 	285 	62 	155 	155 
000683 	309 	80 	130 	130 
000684 	309 	80 	130 	130 
000685 	309 	80 	130 	130 
000686 	309 	80 	130 	130 
000687 	309 	66 	130 	130 
000688 	309 	66 	130 	130 
000689 	309 	66 	130 	130 
000690 	294 	51 	130 	130 
000691 	294 	51 	130 	130 
000692 	294 	51 	130 	130 
000693 	294 	51 	130 	130 
000694 	294 	51 	130 	130 
000695 	294 	51 	130 	130 
000696 	294 	51 	130 	130 
000697 	294 	51 	130 	130 
000698 	294 	51 	130 	130 
000699 	294 	66 	130 	130 
000700 	294 	66 	130 	130 
000701 	294 	66 	130 	130 
000702 	294 	66 	130 	130 
000703 	294 	51 	130 	130 
000704 	294 	51 	130 	130 
000705 	280 	51 	130 	130 
000706 	280 	51 	130 	130 
000707 	280 	51 	130 	130 
000708 	280 	51 	130 	130 
000709 	280 	51 	130 	130 
000710 	280 	51 	130 	130 
000711 	266 	51 	130 	130 
000712 	266 	51 	130 	130 
000713 	280 	66 	130 	130 
000714 	280 	66 	130 	130 
000715 	266 	66 	130 	130 
000716 	266 	66 	130 	130 
000717 	266 	66 	130 	130 
000718 	266 	66 	130 	130 
000719 	266 	66 	130 	130 
000720 	251 	66 	130 	130 
000721 	251 	66 	130 	130 
000722 	251 	66 	130 	130 
000723 	251 	66 	130 	130 
000724 	251 	66 	130 	130 
000725 	251 	66 	130 	130 
000726 	251 	66 	130 	130 
000727 	251 	66 	130 	130 
000728 	251 	66 	130 	130 
000729 	251 	66 	130 	130 
000730 	251 	66 	130 	130 
000731 	251 	66 	130 	130 
000732 	251 	66 	130 	130 
000733 	251 	66 	130 	130 
000734 	251 	66 	130 	130 
000735 	251 	66 	130 	130 
000736 	266 	66 	130 	130 
000737 	266 	66 	130 	130 
000738 	266 	66 	130 	130 
000739 	266 	66 	130 	130 
000740 	266 	66 	130 	130 
000741 	280 	66 	130 	130 
000742 	280 	66 	130 	130 
000743 	280 	66 	130 	130 
000744 	280 	66 	130 	130 
000745 	280 	66 	130 	130 
000746 	280 	66 	130 	130 
000747 	280 	66 	130 	130 
000748 	280 	66 	130 	130 
000749 	294 	80 	130 	130 
000750 	294 	80 	130 	130 
000751 	294 	80 	130 	130 
000752 	294 	80 	130 	130 
000753 	294 	80 	130 	130 
000754 	294 	80 	130 	130 
000755 	294 	80 	130 	130 
000756 	294 	80 	130 	130 
000757 	294 	80 	130 	130 
000758 	280 	66 	130 	130 
000759 	280 	66 	130 	130 
000760 	280 	66 	130 	130 
000761 	266 	66 	130 	130 
000762 	266 	66 	130 	130 
000763 	266 	66 	130 	130 
000764 	266 	66 	130 	130 
000765 	266 	66 	130 	130 
000766 	266 	66 	130 	130 
000767 	266 	66 	130 	130 
000768 	266 	66 	130 	130 
000769 	266 	66 	130 	130 
000770 	266 	66 	130 	130 
000771 	266 	80 	130 	130 
000772 	266 	80 	130 	130 
000773 	266 	80 	130 	130 
000774 	266 	80 	130 	130 
000775 	266 	80 	130 	130 
000776 	266 	80 	130 	130 
000777 	266 	80 	130 	130 
000778 	266 	80 	130 	130 
000779 	266 	80 	130 	130 
