Identity  : 	id11152
Reference : 	l1AR1Imk9CU
Offset    : 	-1
FV Conf   : 	13.843
ASD Conf  : 	7.698

FRAME 	X 	Y 	W 	H 
004778 	294 	85 	90 	91 
004779 	281 	66 	108 	109 
004780 	281 	66 	108 	109 
004781 	281 	66 	108 	109 
004782 	281 	66 	108 	109 
004783 	281 	66 	108 	109 
004784 	281 	66 	108 	109 
004785 	281 	66 	108 	109 
004786 	281 	66 	108 	109 
004787 	281 	66 	108 	109 
004788 	281 	66 	108 	109 
004789 	281 	66 	108 	109 
004790 	281 	78 	108 	109 
004791 	281 	78 	108 	109 
004792 	281 	78 	108 	109 
004793 	281 	78 	108 	109 
004794 	281 	78 	108 	109 
004795 	281 	78 	108 	109 
004796 	281 	78 	108 	109 
004797 	281 	78 	108 	109 
004798 	281 	78 	108 	109 
004799 	281 	78 	108 	109 
004800 	281 	78 	108 	109 
004801 	281 	78 	108 	109 
004802 	294 	85 	90 	91 
004803 	294 	85 	90 	91 
004804 	294 	85 	90 	91 
004805 	294 	85 	90 	91 
004806 	293 	78 	108 	109 
004807 	293 	78 	108 	109 
004808 	304 	85 	90 	91 
004809 	305 	78 	108 	109 
004810 	305 	78 	108 	109 
004811 	305 	78 	108 	109 
004812 	305 	78 	108 	109 
004813 	317 	78 	108 	109 
004814 	317 	78 	108 	109 
004815 	317 	78 	108 	109 
004816 	333 	85 	91 	91 
004817 	333 	85 	91 	91 
004818 	333 	85 	91 	91 
004819 	333 	85 	91 	91 
004820 	333 	85 	91 	91 
004821 	329 	78 	108 	109 
004822 	329 	78 	108 	109 
004823 	329 	78 	108 	109 
004824 	329 	78 	108 	109 
004825 	329 	78 	108 	109 
004826 	329 	78 	108 	109 
004827 	333 	95 	91 	91 
004828 	333 	95 	91 	91 
004829 	317 	78 	108 	109 
004830 	317 	78 	108 	109 
004831 	317 	78 	108 	109 
004832 	305 	78 	108 	109 
004833 	305 	78 	108 	109 
004834 	305 	90 	108 	109 
004835 	293 	78 	108 	109 
004836 	304 	95 	90 	91 
004837 	293 	90 	108 	109 
004838 	293 	90 	108 	109 
004839 	281 	78 	108 	109 
004840 	281 	78 	108 	109 
004841 	281 	78 	108 	109 
004842 	281 	78 	108 	109 
004843 	269 	78 	108 	109 
004844 	269 	78 	108 	109 
004845 	269 	78 	108 	109 
004846 	269 	78 	108 	109 
004847 	269 	78 	108 	109 
004848 	269 	78 	108 	109 
004849 	269 	78 	108 	109 
004850 	269 	78 	108 	109 
004851 	269 	78 	108 	109 
004852 	269 	78 	108 	109 
004853 	269 	78 	108 	109 
004854 	269 	78 	108 	109 
004855 	269 	78 	108 	109 
004856 	269 	78 	108 	109 
004857 	269 	78 	108 	109 
004858 	269 	78 	108 	109 
004859 	257 	78 	109 	109 
004860 	257 	78 	109 	109 
004861 	257 	78 	109 	109 
004862 	257 	78 	109 	109 
004863 	257 	78 	109 	109 
004864 	257 	78 	109 	109 
004865 	257 	78 	109 	109 
004866 	257 	78 	109 	109 
004867 	274 	95 	90 	91 
004868 	274 	95 	90 	91 
004869 	257 	78 	109 	109 
004870 	269 	78 	108 	109 
004871 	269 	78 	108 	109 
004872 	269 	78 	108 	109 
004873 	269 	78 	108 	109 
004874 	269 	78 	108 	109 
004875 	269 	78 	108 	109 
004876 	269 	78 	108 	109 
004877 	269 	78 	108 	109 
004878 	269 	78 	108 	109 
004879 	269 	78 	108 	109 
004880 	269 	78 	108 	109 
004881 	269 	78 	108 	109 
004882 	281 	78 	108 	109 
004883 	281 	78 	108 	109 
004884 	294 	95 	90 	91 
004885 	294 	95 	90 	91 
004886 	293 	90 	108 	109 
004887 	293 	90 	108 	109 
004888 	293 	90 	108 	109 
004889 	293 	90 	108 	109 
004890 	314 	95 	90 	91 
004891 	314 	95 	90 	91 
004892 	305 	90 	108 	109 
004893 	305 	78 	108 	109 
004894 	305 	78 	108 	109 
004895 	305 	78 	108 	109 
004896 	323 	85 	91 	91 
004897 	323 	85 	91 	91 
004898 	317 	78 	108 	109 
004899 	317 	78 	108 	109 
004900 	317 	78 	108 	109 
004901 	317 	78 	108 	109 
004902 	317 	78 	108 	109 
004903 	323 	85 	91 	91 
004904 	323 	85 	91 	91 
004905 	323 	85 	91 	91 
004906 	323 	85 	91 	91 
004907 	323 	85 	91 	91 
004908 	305 	78 	108 	109 
004909 	305 	78 	108 	109 
004910 	305 	78 	108 	109 
004911 	305 	90 	108 	109 
004912 	305 	90 	108 	109 
004913 	305 	90 	108 	109 
004914 	314 	95 	90 	91 
004915 	304 	95 	90 	91 
004916 	304 	95 	90 	91 
004917 	304 	95 	90 	91 
004918 	304 	95 	90 	91 
004919 	304 	95 	90 	91 
004920 	293 	78 	108 	109 
004921 	293 	78 	108 	109 
004922 	293 	78 	108 	109 
004923 	293 	78 	108 	109 
004924 	293 	78 	108 	109 
004925 	293 	78 	108 	109 
004926 	293 	90 	108 	109 
004927 	293 	90 	108 	109 
004928 	294 	95 	90 	91 
004929 	294 	95 	90 	91 
004930 	281 	78 	108 	109 
004931 	281 	78 	108 	109 
004932 	281 	78 	108 	109 
004933 	281 	78 	108 	109 
004934 	284 	85 	90 	91 
004935 	269 	66 	108 	109 
004936 	269 	66 	108 	109 
004937 	269 	66 	108 	109 
004938 	269 	66 	108 	109 
004939 	269 	66 	108 	109 
004940 	257 	66 	109 	109 
004941 	257 	66 	109 	109 
004942 	257 	66 	109 	109 
004943 	257 	78 	109 	109 
004944 	257 	78 	109 	109 
004945 	257 	78 	109 	109 
004946 	257 	78 	109 	109 
004947 	257 	78 	109 	109 
004948 	257 	78 	109 	109 
004949 	257 	78 	109 	109 
004950 	269 	78 	108 	109 
004951 	269 	78 	108 	109 
004952 	269 	78 	108 	109 
004953 	269 	78 	108 	109 
004954 	269 	78 	108 	109 
004955 	269 	78 	108 	109 
004956 	269 	78 	108 	109 
004957 	269 	78 	108 	109 
004958 	269 	78 	108 	109 
004959 	269 	78 	108 	109 
004960 	269 	66 	108 	109 
004961 	257 	66 	109 	109 
004962 	257 	66 	109 	109 
004963 	257 	66 	109 	109 
004964 	257 	66 	109 	109 
004965 	257 	66 	109 	109 
004966 	257 	66 	109 	109 
004967 	269 	78 	108 	109 
004968 	269 	78 	108 	109 
004969 	269 	78 	108 	109 
004970 	269 	78 	108 	109 
004971 	269 	78 	108 	109 
004972 	269 	78 	108 	109 
004973 	269 	78 	108 	109 
004974 	269 	78 	108 	109 
004975 	269 	78 	108 	109 
004976 	269 	78 	108 	109 
