Identity  : 	id10688
Reference : 	fgv7HjTZvMk
Offset    : 	-1
FV Conf   : 	15.567
ASD Conf  : 	8.445

FRAME 	X 	Y 	W 	H 
000558 	114 	87 	63 	63 
000559 	114 	87 	63 	63 
000560 	114 	87 	63 	63 
000561 	114 	87 	63 	63 
000562 	103 	79 	76 	76 
000563 	103 	79 	76 	76 
000564 	103 	79 	76 	76 
000565 	103 	79 	76 	76 
000566 	103 	79 	76 	76 
000567 	114 	87 	63 	63 
000568 	112 	79 	75 	76 
000569 	112 	79 	75 	76 
000570 	112 	79 	75 	76 
000571 	112 	79 	75 	76 
000572 	112 	79 	75 	76 
000573 	103 	79 	76 	76 
000574 	103 	79 	76 	76 
000575 	112 	79 	75 	76 
000576 	112 	79 	75 	76 
000577 	112 	79 	75 	76 
000578 	112 	79 	75 	76 
000579 	112 	79 	75 	76 
000580 	112 	87 	75 	76 
000581 	112 	87 	75 	76 
000582 	112 	87 	75 	76 
000583 	112 	87 	75 	76 
000584 	112 	87 	75 	76 
000585 	112 	87 	75 	76 
000586 	112 	87 	75 	76 
000587 	112 	87 	75 	76 
000588 	112 	87 	75 	76 
000589 	112 	87 	75 	76 
000590 	112 	87 	75 	76 
000591 	112 	79 	75 	76 
000592 	112 	79 	75 	76 
000593 	112 	79 	75 	76 
000594 	112 	79 	75 	76 
000595 	112 	79 	75 	76 
000596 	112 	79 	75 	76 
000597 	112 	79 	75 	76 
000598 	103 	79 	76 	76 
000599 	103 	79 	76 	76 
000600 	103 	79 	76 	76 
000601 	103 	79 	76 	76 
000602 	114 	93 	63 	64 
000603 	114 	93 	63 	64 
000604 	121 	93 	63 	64 
000605 	121 	93 	63 	64 
000606 	120 	87 	76 	76 
000607 	120 	87 	76 	76 
000608 	120 	87 	76 	76 
000609 	120 	87 	76 	76 
000610 	121 	93 	63 	64 
000611 	121 	93 	63 	64 
000612 	121 	93 	63 	64 
000613 	112 	79 	75 	76 
000614 	112 	79 	75 	76 
000615 	114 	87 	63 	63 
000616 	114 	87 	63 	63 
000617 	114 	87 	63 	63 
000618 	103 	79 	76 	76 
000619 	103 	79 	76 	76 
000620 	103 	79 	76 	76 
000621 	103 	79 	76 	76 
000622 	103 	79 	76 	76 
000623 	114 	87 	63 	63 
000624 	112 	79 	75 	76 
000625 	112 	79 	75 	76 
000626 	112 	79 	75 	76 
000627 	121 	87 	63 	63 
000628 	121 	87 	63 	63 
000629 	121 	87 	63 	63 
000630 	112 	87 	75 	76 
000631 	112 	87 	75 	76 
000632 	112 	87 	75 	76 
000633 	112 	87 	75 	76 
000634 	121 	100 	63 	64 
000635 	121 	100 	63 	64 
000636 	121 	100 	63 	64 
000637 	121 	100 	63 	64 
000638 	121 	100 	63 	64 
000639 	121 	100 	63 	64 
000640 	121 	100 	63 	64 
000641 	121 	100 	63 	64 
000642 	121 	93 	63 	64 
000643 	112 	87 	75 	76 
000644 	112 	87 	75 	76 
000645 	112 	87 	75 	76 
000646 	112 	87 	75 	76 
000647 	112 	79 	75 	76 
000648 	114 	87 	63 	63 
000649 	114 	87 	63 	63 
000650 	114 	87 	63 	63 
000651 	114 	87 	63 	63 
000652 	114 	87 	63 	63 
000653 	103 	79 	76 	76 
000654 	103 	79 	76 	76 
000655 	103 	79 	76 	76 
000656 	103 	79 	76 	76 
000657 	103 	79 	76 	76 
000658 	103 	79 	76 	76 
000659 	103 	79 	76 	76 
000660 	103 	79 	76 	76 
000661 	103 	79 	76 	76 
000662 	103 	79 	76 	76 
000663 	103 	79 	76 	76 
000664 	103 	79 	76 	76 
000665 	103 	79 	76 	76 
000666 	103 	79 	76 	76 
000667 	103 	79 	76 	76 
000668 	103 	79 	76 	76 
000669 	103 	79 	76 	76 
000670 	103 	79 	76 	76 
000671 	103 	79 	76 	76 
000672 	103 	79 	76 	76 
000673 	103 	79 	76 	76 
000674 	103 	79 	76 	76 
000675 	103 	79 	76 	76 
000676 	103 	79 	76 	76 
000677 	114 	87 	63 	63 
000678 	114 	87 	63 	63 
000679 	114 	87 	63 	63 
000680 	114 	87 	63 	63 
000681 	114 	87 	63 	63 
000682 	114 	87 	63 	63 
000683 	114 	87 	63 	63 
000684 	114 	87 	63 	63 
000685 	114 	87 	63 	63 
000686 	114 	87 	63 	63 
000687 	114 	87 	63 	63 
000688 	114 	87 	63 	63 
000689 	114 	87 	63 	63 
000690 	114 	87 	63 	63 
000691 	114 	87 	63 	63 
000692 	114 	87 	63 	63 
000693 	114 	87 	63 	63 
000694 	114 	87 	63 	63 
000695 	114 	87 	63 	63 
000696 	114 	87 	63 	63 
000697 	114 	87 	63 	63 
000698 	114 	87 	63 	63 
000699 	103 	79 	76 	76 
000700 	103 	79 	76 	76 
000701 	103 	79 	76 	76 
000702 	103 	79 	76 	76 
000703 	103 	79 	76 	76 
000704 	103 	79 	76 	76 
000705 	103 	79 	76 	76 
000706 	103 	79 	76 	76 
000707 	107 	87 	63 	63 
000708 	107 	93 	63 	64 
000709 	107 	87 	63 	63 
000710 	107 	87 	63 	63 
000711 	103 	79 	76 	76 
000712 	103 	79 	76 	76 
000713 	103 	79 	76 	76 
000714 	103 	79 	76 	76 
000715 	103 	79 	76 	76 
000716 	103 	79 	76 	76 
000717 	103 	79 	76 	76 
000718 	114 	87 	63 	63 
000719 	114 	87 	63 	63 
000720 	114 	87 	63 	63 
000721 	114 	87 	63 	63 
000722 	114 	87 	63 	63 
000723 	114 	87 	63 	63 
000724 	114 	87 	63 	63 
000725 	114 	87 	63 	63 
000726 	114 	87 	63 	63 
000727 	114 	87 	63 	63 
000728 	114 	87 	63 	63 
000729 	114 	87 	63 	63 
000730 	114 	87 	63 	63 
000731 	114 	87 	63 	63 
000732 	114 	87 	63 	63 
000733 	114 	87 	63 	63 
000734 	114 	87 	63 	63 
000735 	112 	79 	75 	76 
000736 	112 	79 	75 	76 
000737 	114 	87 	63 	63 
000738 	103 	79 	76 	76 
000739 	103 	79 	76 	76 
000740 	103 	79 	76 	76 
000741 	103 	79 	76 	76 
000742 	103 	79 	76 	76 
000743 	103 	79 	76 	76 
000744 	103 	79 	76 	76 
000745 	103 	79 	76 	76 
000746 	103 	79 	76 	76 
000747 	103 	79 	76 	76 
000748 	103 	79 	76 	76 
000749 	103 	79 	76 	76 
000750 	103 	79 	76 	76 
000751 	107 	87 	63 	63 
000752 	107 	87 	63 	63 
000753 	103 	79 	76 	76 
000754 	103 	79 	76 	76 
000755 	103 	79 	76 	76 
000756 	103 	79 	76 	76 
000757 	103 	79 	76 	76 
000758 	103 	79 	76 	76 
000759 	103 	79 	76 	76 
000760 	112 	79 	75 	76 
000761 	112 	79 	75 	76 
000762 	112 	79 	75 	76 
000763 	112 	79 	75 	76 
000764 	112 	79 	75 	76 
000765 	112 	87 	75 	76 
000766 	112 	87 	75 	76 
000767 	112 	87 	75 	76 
000768 	112 	87 	75 	76 
000769 	112 	87 	75 	76 
000770 	112 	87 	75 	76 
000771 	112 	87 	75 	76 
000772 	112 	87 	75 	76 
000773 	112 	79 	75 	76 
000774 	112 	79 	75 	76 
000775 	112 	79 	75 	76 
000776 	112 	79 	75 	76 
000777 	112 	79 	75 	76 
000778 	112 	79 	75 	76 
000779 	112 	79 	75 	76 
000780 	112 	79 	75 	76 
000781 	112 	79 	75 	76 
000782 	112 	79 	75 	76 
000783 	112 	79 	75 	76 
000784 	112 	79 	75 	76 
000785 	112 	79 	75 	76 
000786 	112 	79 	75 	76 
000787 	112 	79 	75 	76 
000788 	112 	79 	75 	76 
000789 	112 	79 	75 	76 
000790 	112 	79 	75 	76 
000791 	112 	79 	75 	76 
000792 	112 	79 	75 	76 
000793 	112 	79 	75 	76 
000794 	114 	87 	63 	63 
000795 	103 	79 	76 	76 
000796 	103 	79 	76 	76 
000797 	103 	79 	76 	76 
000798 	103 	79 	76 	76 
000799 	103 	79 	76 	76 
000800 	103 	79 	76 	76 
000801 	103 	79 	76 	76 
000802 	103 	79 	76 	76 
000803 	103 	79 	76 	76 
000804 	103 	79 	76 	76 
000805 	103 	79 	76 	76 
000806 	103 	79 	76 	76 
000807 	114 	87 	63 	63 
000808 	114 	87 	63 	63 
000809 	114 	87 	63 	63 
000810 	103 	79 	76 	76 
000811 	103 	79 	76 	76 
000812 	103 	79 	76 	76 
000813 	103 	79 	76 	76 
000814 	103 	79 	76 	76 
000815 	103 	79 	76 	76 
000816 	103 	79 	76 	76 
000817 	114 	87 	63 	63 
000818 	114 	87 	63 	63 
000819 	103 	87 	76 	76 
000820 	114 	87 	63 	63 
000821 	114 	87 	63 	63 
000822 	114 	87 	63 	63 
000823 	114 	87 	63 	63 
000824 	114 	87 	63 	63 
000825 	114 	87 	63 	63 
000826 	114 	87 	63 	63 
000827 	114 	87 	63 	63 
000828 	114 	87 	63 	63 
000829 	112 	79 	75 	76 
000830 	112 	79 	75 	76 
000831 	112 	79 	75 	76 
000832 	114 	87 	63 	63 
000833 	114 	87 	63 	63 
000834 	114 	87 	63 	63 
000835 	114 	87 	63 	63 
000836 	103 	79 	76 	76 
000837 	103 	79 	76 	76 
000838 	103 	79 	76 	76 
000839 	103 	79 	76 	76 
000840 	107 	93 	63 	64 
000841 	107 	93 	63 	64 
000842 	100 	93 	63 	64 
000843 	100 	93 	63 	64 
000844 	95 	87 	76 	76 
000845 	107 	93 	63 	64 
000846 	107 	93 	63 	64 
000847 	107 	93 	63 	64 
000848 	103 	87 	76 	76 
000849 	103 	79 	76 	76 
000850 	114 	87 	63 	63 
000851 	114 	87 	63 	63 
000852 	114 	87 	63 	63 
000853 	114 	87 	63 	63 
000854 	103 	79 	76 	76 
000855 	103 	79 	76 	76 
000856 	114 	87 	63 	63 
000857 	114 	87 	63 	63 
000858 	103 	79 	76 	76 
000859 	103 	79 	76 	76 
000860 	103 	79 	76 	76 
000861 	103 	79 	76 	76 
000862 	103 	79 	76 	76 
000863 	103 	79 	76 	76 
000864 	103 	79 	76 	76 
000865 	103 	79 	76 	76 
000866 	103 	79 	76 	76 
000867 	103 	79 	76 	76 
000868 	103 	79 	76 	76 
000869 	103 	79 	76 	76 
000870 	103 	79 	76 	76 
000871 	103 	79 	76 	76 
000872 	103 	79 	76 	76 
000873 	103 	79 	76 	76 
000874 	103 	79 	76 	76 
000875 	103 	79 	76 	76 
000876 	103 	79 	76 	76 
000877 	103 	79 	76 	76 
000878 	103 	79 	76 	76 
