Identity  : 	id10484
Reference : 	3W3MJ_mdurg
Offset    : 	0
FV Conf   : 	15.992
ASD Conf  : 	6.718

FRAME 	X 	Y 	W 	H 
012074 	237 	39 	224 	224 
012075 	237 	39 	224 	224 
012076 	237 	39 	224 	224 
012077 	237 	39 	224 	224 
012078 	237 	39 	224 	224 
012079 	237 	39 	224 	224 
012080 	237 	39 	224 	224 
012081 	237 	39 	224 	224 
012082 	237 	39 	224 	224 
012083 	237 	39 	224 	224 
012084 	262 	39 	224 	224 
012085 	262 	39 	224 	224 
012086 	262 	39 	224 	224 
012087 	280 	74 	187 	187 
012088 	280 	74 	187 	187 
012089 	262 	39 	224 	224 
012090 	280 	74 	187 	187 
012091 	280 	74 	187 	187 
012092 	280 	74 	187 	187 
