Identity  : 	id10484
Reference : 	3W3MJ_mdurg
Offset    : 	2
FV Conf   : 	13.265
ASD Conf  : 	6.684

FRAME 	X 	Y 	W 	H 
003511 	161 	54 	109 	109 
003512 	161 	54 	109 	109 
003513 	161 	54 	109 	109 
003514 	161 	54 	109 	109 
003515 	161 	54 	109 	109 
003516 	161 	54 	109 	109 
003517 	161 	54 	109 	109 
003518 	161 	54 	109 	109 
003519 	161 	54 	109 	109 
003520 	161 	54 	109 	109 
003521 	161 	54 	109 	109 
003522 	161 	54 	109 	109 
003523 	161 	54 	109 	109 
003524 	161 	54 	109 	109 
003525 	161 	54 	109 	109 
003526 	161 	54 	109 	109 
003527 	161 	54 	109 	109 
003528 	161 	54 	109 	109 
003529 	161 	54 	109 	109 
003530 	161 	54 	109 	109 
003531 	161 	54 	109 	109 
003532 	161 	54 	109 	109 
003533 	161 	54 	109 	109 
003534 	161 	54 	109 	109 
003535 	161 	54 	109 	109 
003536 	161 	54 	109 	109 
003537 	173 	66 	109 	109 
003538 	173 	66 	109 	109 
003539 	173 	66 	109 	109 
003540 	173 	66 	109 	109 
003541 	173 	66 	109 	109 
003542 	173 	66 	109 	109 
003543 	173 	66 	109 	109 
003544 	173 	66 	109 	109 
003545 	173 	66 	109 	109 
003546 	173 	66 	109 	109 
003547 	173 	66 	109 	109 
003548 	173 	66 	109 	109 
003549 	173 	66 	109 	109 
003550 	173 	66 	109 	109 
003551 	173 	66 	109 	109 
003552 	173 	66 	109 	109 
003553 	173 	66 	109 	109 
003554 	173 	66 	109 	109 
003555 	173 	66 	109 	109 
003556 	173 	66 	109 	109 
003557 	173 	66 	109 	109 
003558 	173 	66 	109 	109 
003559 	173 	66 	109 	109 
003560 	173 	66 	109 	109 
003561 	173 	66 	109 	109 
003562 	173 	66 	109 	109 
003563 	173 	66 	109 	109 
003564 	173 	66 	109 	109 
003565 	173 	66 	109 	109 
003566 	173 	66 	109 	109 
003567 	173 	66 	109 	109 
003568 	173 	66 	109 	109 
003569 	173 	66 	109 	109 
003570 	173 	66 	109 	109 
003571 	173 	66 	109 	109 
003572 	173 	66 	109 	109 
003573 	173 	66 	109 	109 
003574 	173 	66 	109 	109 
003575 	173 	66 	109 	109 
003576 	173 	66 	109 	109 
003577 	173 	66 	109 	109 
003578 	173 	66 	109 	109 
003579 	173 	66 	109 	109 
003580 	173 	66 	109 	109 
003581 	173 	66 	109 	109 
003582 	173 	66 	109 	109 
003583 	173 	66 	109 	109 
003584 	173 	66 	109 	109 
003585 	173 	66 	109 	109 
003586 	173 	66 	109 	109 
003587 	174 	65 	91 	91 
003588 	173 	66 	109 	109 
003589 	173 	66 	109 	109 
003590 	173 	54 	109 	109 
003591 	173 	54 	109 	109 
003592 	173 	66 	109 	109 
003593 	173 	66 	109 	109 
003594 	173 	66 	109 	109 
003595 	173 	66 	109 	109 
003596 	173 	66 	109 	109 
003597 	173 	66 	109 	109 
003598 	173 	66 	109 	109 
003599 	173 	66 	109 	109 
003600 	173 	54 	109 	109 
003601 	173 	54 	109 	109 
003602 	173 	66 	109 	109 
003603 	173 	66 	109 	109 
003604 	173 	66 	109 	109 
003605 	173 	66 	109 	109 
003606 	173 	66 	109 	109 
003607 	185 	66 	109 	109 
003608 	185 	66 	109 	109 
003609 	185 	66 	109 	109 
003610 	185 	66 	109 	109 
003611 	185 	66 	109 	109 
003612 	185 	66 	109 	109 
003613 	185 	66 	109 	109 
003614 	185 	66 	109 	109 
003615 	185 	66 	109 	109 
003616 	185 	66 	109 	109 
003617 	185 	66 	109 	109 
003618 	185 	66 	109 	109 
003619 	185 	66 	109 	109 
003620 	185 	66 	109 	109 
003621 	185 	66 	109 	109 
003622 	185 	66 	109 	109 
003623 	185 	66 	109 	109 
003624 	185 	66 	109 	109 
003625 	185 	66 	109 	109 
003626 	185 	66 	109 	109 
003627 	185 	66 	109 	109 
003628 	185 	66 	109 	109 
003629 	185 	66 	109 	109 
003630 	185 	66 	109 	109 
003631 	185 	66 	109 	109 
003632 	185 	66 	109 	109 
003633 	185 	66 	109 	109 
003634 	185 	66 	109 	109 
003635 	185 	66 	109 	109 
003636 	185 	66 	109 	109 
003637 	185 	66 	109 	109 
003638 	185 	66 	109 	109 
003639 	185 	66 	109 	109 
003640 	185 	66 	109 	109 
003641 	185 	54 	109 	109 
003642 	197 	54 	109 	109 
003643 	197 	54 	109 	109 
003644 	197 	54 	109 	109 
003645 	197 	54 	109 	109 
003646 	197 	54 	109 	109 
003647 	197 	54 	109 	109 
003648 	197 	54 	109 	109 
003649 	197 	54 	109 	109 
003650 	197 	54 	109 	109 
003651 	197 	54 	109 	109 
003652 	197 	54 	109 	109 
003653 	197 	54 	109 	109 
003654 	197 	54 	109 	109 
003655 	197 	54 	109 	109 
003656 	197 	54 	109 	109 
003657 	197 	54 	109 	109 
003658 	197 	54 	109 	109 
003659 	194 	37 	130 	130 
003660 	197 	54 	109 	109 
003661 	194 	37 	130 	130 
003662 	194 	37 	130 	130 
003663 	194 	37 	130 	130 
003664 	209 	54 	109 	109 
003665 	209 	54 	109 	109 
003666 	209 	54 	109 	109 
003667 	209 	54 	109 	109 
003668 	209 	54 	109 	109 
003669 	209 	54 	109 	109 
003670 	209 	54 	109 	109 
003671 	209 	54 	109 	109 
003672 	208 	51 	130 	130 
003673 	208 	51 	130 	130 
003674 	208 	51 	130 	130 
003675 	208 	51 	130 	130 
003676 	208 	51 	130 	130 
003677 	208 	51 	130 	130 
003678 	209 	54 	109 	109 
003679 	221 	54 	109 	109 
003680 	221 	54 	109 	109 
003681 	221 	54 	109 	109 
003682 	221 	54 	109 	109 
003683 	221 	54 	109 	109 
003684 	221 	54 	109 	109 
003685 	221 	54 	109 	109 
003686 	221 	54 	109 	109 
003687 	221 	54 	109 	109 
003688 	221 	54 	109 	109 
003689 	221 	54 	109 	109 
003690 	221 	54 	109 	109 
003691 	221 	54 	109 	109 
003692 	221 	54 	109 	109 
003693 	221 	54 	109 	109 
003694 	221 	54 	109 	109 
003695 	221 	54 	109 	109 
003696 	221 	54 	109 	109 
003697 	221 	54 	109 	109 
003698 	221 	54 	109 	109 
003699 	221 	54 	109 	109 
003700 	221 	54 	109 	109 
003701 	221 	54 	109 	109 
003702 	221 	54 	109 	109 
003703 	221 	54 	109 	109 
003704 	221 	54 	109 	109 
003705 	221 	54 	109 	109 
003706 	221 	54 	109 	109 
003707 	221 	54 	109 	109 
003708 	221 	54 	109 	109 
003709 	221 	54 	109 	109 
003710 	221 	54 	109 	109 
003711 	221 	54 	109 	109 
003712 	221 	54 	109 	109 
003713 	221 	54 	109 	109 
003714 	221 	54 	109 	109 
003715 	221 	54 	109 	109 
003716 	221 	54 	109 	109 
003717 	233 	54 	109 	109 
003718 	233 	54 	109 	109 
003719 	233 	54 	109 	109 
003720 	223 	51 	130 	130 
003721 	233 	54 	109 	109 
003722 	223 	51 	130 	130 
003723 	223 	51 	130 	130 
003724 	223 	51 	130 	130 
003725 	223 	51 	130 	130 
003726 	223 	51 	130 	130 
003727 	223 	51 	130 	130 
003728 	233 	54 	109 	109 
003729 	237 	51 	130 	130 
003730 	237 	51 	130 	130 
003731 	237 	51 	130 	130 
003732 	237 	51 	130 	130 
003733 	237 	51 	130 	130 
003734 	237 	51 	130 	130 
003735 	237 	51 	130 	130 
003736 	237 	51 	130 	130 
003737 	237 	51 	130 	130 
003738 	237 	51 	130 	130 
003739 	237 	51 	130 	130 
003740 	245 	54 	109 	109 
003741 	245 	54 	109 	109 
003742 	245 	54 	109 	109 
003743 	245 	54 	109 	109 
003744 	245 	54 	109 	109 
003745 	237 	51 	130 	130 
003746 	245 	54 	109 	109 
003747 	245 	54 	109 	109 
003748 	237 	51 	130 	130 
003749 	237 	51 	130 	130 
003750 	245 	54 	109 	109 
003751 	245 	54 	109 	109 
003752 	245 	54 	109 	109 
003753 	245 	54 	109 	109 
003754 	245 	54 	109 	109 
003755 	237 	51 	130 	130 
003756 	245 	54 	109 	109 
003757 	245 	54 	109 	109 
003758 	237 	51 	130 	130 
003759 	237 	51 	130 	130 
