Identity  : 	id10484
Reference : 	3W3MJ_mdurg
Offset    : 	0
FV Conf   : 	15.992
ASD Conf  : 	8.316

FRAME 	X 	Y 	W 	H 
012204 	237 	64 	224 	224 
012205 	237 	64 	224 	224 
012206 	237 	64 	224 	224 
012207 	237 	64 	224 	224 
012208 	262 	64 	224 	224 
012209 	280 	74 	187 	187 
012210 	280 	74 	187 	187 
012211 	280 	74 	187 	187 
012212 	280 	74 	187 	187 
012213 	287 	64 	224 	224 
012214 	301 	74 	186 	187 
012215 	287 	64 	224 	224 
012216 	287 	64 	224 	224 
012217 	301 	74 	186 	187 
012218 	287 	64 	224 	224 
012219 	287 	64 	224 	224 
012220 	287 	64 	224 	224 
012221 	287 	64 	224 	224 
012222 	287 	64 	224 	224 
012223 	287 	64 	224 	224 
012224 	287 	64 	224 	224 
012225 	301 	74 	186 	187 
012226 	301 	74 	186 	187 
012227 	287 	64 	224 	224 
012228 	287 	64 	224 	224 
012229 	287 	64 	224 	224 
012230 	287 	64 	224 	224 
012231 	287 	64 	224 	224 
012232 	287 	64 	224 	224 
012233 	287 	64 	224 	224 
012234 	301 	74 	186 	187 
012235 	287 	64 	224 	224 
012236 	301 	74 	186 	187 
012237 	287 	64 	224 	224 
012238 	287 	64 	224 	224 
012239 	287 	64 	224 	224 
012240 	301 	74 	186 	187 
012241 	287 	64 	224 	224 
012242 	287 	64 	224 	224 
012243 	287 	64 	224 	224 
012244 	287 	64 	224 	224 
012245 	287 	64 	224 	224 
012246 	287 	64 	224 	224 
012247 	287 	64 	224 	224 
012248 	287 	64 	224 	224 
012249 	287 	64 	224 	224 
012250 	287 	64 	224 	224 
012251 	287 	64 	224 	224 
012252 	287 	64 	224 	224 
012253 	287 	64 	224 	224 
012254 	287 	64 	224 	224 
012255 	287 	64 	224 	224 
012256 	287 	64 	224 	224 
012257 	287 	64 	224 	224 
012258 	287 	64 	224 	224 
012259 	287 	64 	224 	224 
012260 	287 	64 	224 	224 
012261 	287 	64 	224 	224 
012262 	287 	64 	224 	224 
012263 	287 	64 	224 	224 
012264 	321 	74 	187 	187 
012265 	321 	74 	187 	187 
012266 	321 	74 	187 	187 
012267 	321 	74 	187 	187 
012268 	311 	64 	224 	224 
012269 	311 	64 	224 	224 
012270 	311 	64 	224 	224 
012271 	311 	64 	224 	224 
012272 	311 	64 	224 	224 
012273 	311 	64 	224 	224 
012274 	311 	64 	224 	224 
012275 	311 	64 	224 	224 
012276 	311 	64 	224 	224 
012277 	311 	64 	224 	224 
012278 	311 	64 	224 	224 
012279 	311 	64 	224 	224 
012280 	311 	64 	224 	224 
012281 	311 	64 	224 	224 
012282 	311 	64 	224 	224 
012283 	311 	64 	224 	224 
012284 	311 	64 	224 	224 
012285 	321 	74 	187 	187 
012286 	321 	74 	187 	187 
012287 	287 	64 	224 	224 
012288 	287 	64 	224 	224 
012289 	262 	39 	224 	224 
012290 	262 	39 	224 	224 
012291 	262 	39 	224 	224 
012292 	259 	74 	187 	187 
