Identity  : 	id10484
Reference : 	3W3MJ_mdurg
Offset    : 	0
FV Conf   : 	14.838
ASD Conf  : 	7.630

FRAME 	X 	Y 	W 	H 
008364 	309 	51 	130 	130 
008365 	309 	51 	130 	130 
008366 	309 	51 	130 	130 
008367 	323 	51 	130 	130 
008368 	323 	51 	130 	130 
008369 	323 	51 	130 	130 
008370 	323 	51 	130 	130 
008371 	341 	66 	108 	109 
008372 	341 	66 	108 	109 
008373 	341 	66 	108 	109 
008374 	341 	66 	108 	109 
008375 	337 	51 	130 	130 
008376 	337 	51 	130 	130 
008377 	337 	51 	130 	130 
008378 	337 	51 	130 	130 
008379 	337 	51 	130 	130 
008380 	337 	51 	130 	130 
008381 	337 	51 	130 	130 
008382 	337 	51 	130 	130 
008383 	337 	51 	130 	130 
008384 	337 	51 	130 	130 
008385 	337 	51 	130 	130 
008386 	337 	51 	130 	130 
008387 	341 	66 	108 	109 
008388 	323 	51 	130 	130 
008389 	323 	51 	130 	130 
008390 	329 	66 	108 	109 
008391 	309 	51 	130 	130 
008392 	317 	66 	108 	109 
008393 	317 	54 	108 	109 
008394 	305 	66 	108 	109 
008395 	305 	66 	108 	109 
008396 	305 	66 	108 	109 
008397 	305 	66 	108 	109 
008398 	305 	66 	108 	109 
008399 	305 	66 	108 	109 
008400 	293 	66 	108 	109 
008401 	293 	66 	108 	109 
008402 	293 	66 	108 	109 
008403 	293 	66 	108 	109 
008404 	293 	66 	108 	109 
008405 	293 	66 	108 	109 
008406 	293 	66 	108 	109 
008407 	293 	66 	108 	109 
008408 	293 	66 	108 	109 
008409 	293 	66 	108 	109 
008410 	293 	66 	108 	109 
008411 	293 	66 	108 	109 
008412 	293 	66 	108 	109 
008413 	293 	66 	108 	109 
008414 	293 	66 	108 	109 
008415 	293 	66 	108 	109 
008416 	293 	66 	108 	109 
008417 	293 	66 	108 	109 
008418 	293 	66 	108 	109 
008419 	293 	66 	108 	109 
008420 	293 	66 	108 	109 
008421 	293 	54 	108 	109 
008422 	293 	54 	108 	109 
008423 	293 	54 	108 	109 
008424 	293 	54 	108 	109 
008425 	293 	54 	108 	109 
008426 	305 	54 	108 	109 
008427 	305 	54 	108 	109 
008428 	305 	66 	108 	109 
008429 	305 	54 	108 	109 
008430 	305 	54 	108 	109 
008431 	305 	54 	108 	109 
008432 	317 	54 	108 	109 
008433 	317 	54 	108 	109 
008434 	317 	54 	108 	109 
008435 	317 	54 	108 	109 
008436 	317 	54 	108 	109 
008437 	317 	54 	108 	109 
008438 	317 	54 	108 	109 
008439 	317 	54 	108 	109 
008440 	317 	54 	108 	109 
008441 	317 	54 	108 	109 
008442 	317 	54 	108 	109 
008443 	305 	54 	108 	109 
008444 	294 	51 	130 	130 
008445 	294 	51 	130 	130 
008446 	305 	54 	108 	109 
008447 	305 	54 	108 	109 
008448 	305 	54 	108 	109 
008449 	305 	54 	108 	109 
008450 	305 	54 	108 	109 
008451 	317 	54 	108 	109 
008452 	317 	54 	108 	109 
008453 	317 	54 	108 	109 
008454 	317 	54 	108 	109 
008455 	317 	54 	108 	109 
008456 	317 	54 	108 	109 
008457 	317 	54 	108 	109 
008458 	317 	54 	108 	109 
008459 	317 	54 	108 	109 
008460 	317 	54 	108 	109 
008461 	317 	54 	108 	109 
008462 	317 	54 	108 	109 
008463 	317 	54 	108 	109 
008464 	317 	54 	108 	109 
008465 	317 	54 	108 	109 
008466 	317 	54 	108 	109 
008467 	317 	54 	108 	109 
008468 	317 	54 	108 	109 
008469 	317 	54 	108 	109 
008470 	317 	54 	108 	109 
008471 	317 	54 	108 	109 
008472 	317 	54 	108 	109 
008473 	317 	54 	108 	109 
008474 	317 	54 	108 	109 
008475 	317 	54 	108 	109 
008476 	305 	54 	108 	109 
008477 	305 	54 	108 	109 
008478 	305 	54 	108 	109 
008479 	305 	54 	108 	109 
008480 	305 	54 	108 	109 
008481 	293 	66 	108 	109 
008482 	293 	66 	108 	109 
008483 	293 	66 	108 	109 
008484 	293 	66 	108 	109 
008485 	293 	66 	108 	109 
008486 	293 	66 	108 	109 
008487 	293 	66 	108 	109 
008488 	293 	54 	108 	109 
008489 	293 	54 	108 	109 
008490 	305 	54 	108 	109 
008491 	305 	54 	108 	109 
008492 	305 	66 	108 	109 
008493 	305 	54 	108 	109 
008494 	305 	54 	108 	109 
008495 	305 	54 	108 	109 
008496 	305 	54 	108 	109 
008497 	305 	54 	108 	109 
008498 	305 	54 	108 	109 
008499 	305 	54 	108 	109 
008500 	305 	54 	108 	109 
008501 	305 	54 	108 	109 
008502 	305 	54 	108 	109 
008503 	305 	54 	108 	109 
008504 	305 	54 	108 	109 
008505 	305 	54 	108 	109 
008506 	305 	54 	108 	109 
008507 	305 	54 	108 	109 
008508 	305 	54 	108 	109 
008509 	305 	54 	108 	109 
008510 	305 	54 	108 	109 
008511 	293 	66 	108 	109 
008512 	293 	66 	108 	109 
008513 	293 	66 	108 	109 
008514 	293 	66 	108 	109 
008515 	293 	66 	108 	109 
008516 	293 	66 	108 	109 
008517 	293 	66 	108 	109 
008518 	293 	66 	108 	109 
008519 	293 	66 	108 	109 
008520 	293 	66 	108 	109 
008521 	293 	66 	108 	109 
008522 	293 	66 	108 	109 
008523 	293 	66 	108 	109 
008524 	293 	66 	108 	109 
008525 	293 	66 	108 	109 
008526 	293 	66 	108 	109 
008527 	293 	66 	108 	109 
008528 	293 	66 	108 	109 
008529 	293 	66 	108 	109 
008530 	293 	66 	108 	109 
008531 	293 	66 	108 	109 
008532 	293 	66 	108 	109 
008533 	293 	66 	108 	109 
008534 	293 	66 	108 	109 
008535 	293 	66 	108 	109 
008536 	293 	66 	108 	109 
008537 	293 	66 	108 	109 
008538 	293 	66 	108 	109 
008539 	293 	66 	108 	109 
008540 	293 	66 	108 	109 
008541 	293 	66 	108 	109 
008542 	293 	66 	108 	109 
008543 	293 	66 	108 	109 
008544 	293 	54 	108 	109 
008545 	293 	66 	108 	109 
008546 	293 	54 	108 	109 
008547 	293 	66 	108 	109 
008548 	293 	66 	108 	109 
008549 	293 	66 	108 	109 
008550 	293 	54 	108 	109 
008551 	293 	54 	108 	109 
008552 	293 	54 	108 	109 
008553 	293 	66 	108 	109 
008554 	293 	54 	108 	109 
008555 	293 	66 	108 	109 
008556 	281 	54 	108 	109 
008557 	281 	54 	108 	109 
008558 	293 	54 	108 	109 
008559 	281 	54 	108 	109 
008560 	281 	54 	108 	109 
008561 	281 	54 	108 	109 
008562 	281 	54 	108 	109 
008563 	281 	66 	108 	109 
008564 	281 	66 	108 	109 
008565 	293 	66 	108 	109 
008566 	293 	66 	108 	109 
008567 	293 	66 	108 	109 
008568 	293 	66 	108 	109 
008569 	293 	66 	108 	109 
008570 	280 	51 	130 	130 
008571 	293 	66 	108 	109 
008572 	293 	54 	108 	109 
008573 	293 	66 	108 	109 
008574 	293 	66 	108 	109 
008575 	293 	66 	108 	109 
008576 	293 	66 	108 	109 
008577 	293 	66 	108 	109 
008578 	293 	66 	108 	109 
008579 	293 	66 	108 	109 
008580 	293 	54 	108 	109 
008581 	293 	54 	108 	109 
008582 	293 	54 	108 	109 
008583 	293 	54 	108 	109 
008584 	293 	54 	108 	109 
008585 	293 	54 	108 	109 
008586 	293 	54 	108 	109 
008587 	293 	54 	108 	109 
008588 	293 	54 	108 	109 
008589 	293 	54 	108 	109 
008590 	293 	54 	108 	109 
008591 	293 	54 	108 	109 
008592 	293 	54 	108 	109 
008593 	293 	54 	108 	109 
008594 	293 	54 	108 	109 
008595 	293 	54 	108 	109 
008596 	293 	54 	108 	109 
008597 	293 	54 	108 	109 
008598 	293 	54 	108 	109 
008599 	293 	54 	108 	109 
008600 	293 	66 	108 	109 
008601 	293 	54 	108 	109 
008602 	293 	54 	108 	109 
008603 	293 	54 	108 	109 
008604 	293 	54 	108 	109 
008605 	293 	54 	108 	109 
008606 	293 	54 	108 	109 
008607 	293 	54 	108 	109 
008608 	293 	54 	108 	109 
008609 	293 	54 	108 	109 
008610 	293 	54 	108 	109 
008611 	293 	54 	108 	109 
008612 	294 	65 	90 	91 
008613 	293 	54 	108 	109 
008614 	293 	54 	108 	109 
008615 	293 	54 	108 	109 
008616 	293 	54 	108 	109 
008617 	293 	54 	108 	109 
008618 	293 	54 	108 	109 
008619 	293 	54 	108 	109 
008620 	293 	54 	108 	109 
008621 	293 	54 	108 	109 
008622 	293 	54 	108 	109 
008623 	293 	54 	108 	109 
008624 	293 	54 	108 	109 
008625 	305 	66 	108 	109 
008626 	305 	66 	108 	109 
008627 	305 	66 	108 	109 
008628 	305 	66 	108 	109 
008629 	305 	66 	108 	109 
008630 	305 	66 	108 	109 
008631 	305 	66 	108 	109 
008632 	305 	66 	108 	109 
008633 	305 	66 	108 	109 
008634 	305 	66 	108 	109 
008635 	305 	66 	108 	109 
008636 	305 	66 	108 	109 
008637 	305 	66 	108 	109 
008638 	305 	66 	108 	109 
008639 	305 	66 	108 	109 
008640 	305 	66 	108 	109 
008641 	305 	66 	108 	109 
008642 	305 	66 	108 	109 
008643 	305 	66 	108 	109 
008644 	317 	54 	108 	109 
008645 	305 	66 	108 	109 
008646 	317 	54 	108 	109 
008647 	317 	54 	108 	109 
008648 	317 	54 	108 	109 
008649 	317 	54 	108 	109 
008650 	317 	54 	108 	109 
008651 	317 	54 	108 	109 
008652 	317 	54 	108 	109 
008653 	317 	54 	108 	109 
008654 	317 	54 	108 	109 
008655 	317 	54 	108 	109 
008656 	317 	54 	108 	109 
008657 	317 	54 	108 	109 
008658 	317 	54 	108 	109 
008659 	317 	54 	108 	109 
008660 	317 	54 	108 	109 
008661 	317 	54 	108 	109 
008662 	305 	66 	108 	109 
008663 	305 	66 	108 	109 
008664 	305 	66 	108 	109 
008665 	305 	66 	108 	109 
008666 	305 	66 	108 	109 
008667 	305 	66 	108 	109 
008668 	305 	66 	108 	109 
008669 	305 	66 	108 	109 
008670 	305 	66 	108 	109 
008671 	305 	66 	108 	109 
008672 	305 	66 	108 	109 
008673 	305 	66 	108 	109 
008674 	305 	66 	108 	109 
008675 	305 	66 	108 	109 
008676 	317 	54 	108 	109 
008677 	317 	54 	108 	109 
008678 	317 	54 	108 	109 
008679 	317 	54 	108 	109 
008680 	317 	54 	108 	109 
008681 	329 	54 	108 	109 
008682 	329 	54 	108 	109 
008683 	323 	51 	130 	130 
008684 	323 	51 	130 	130 
008685 	337 	51 	130 	130 
008686 	337 	51 	130 	130 
008687 	353 	66 	108 	109 
008688 	353 	66 	108 	109 
008689 	353 	66 	108 	109 
008690 	353 	66 	108 	109 
008691 	353 	66 	108 	109 
008692 	353 	66 	108 	109 
008693 	353 	66 	108 	109 
008694 	353 	66 	108 	109 
008695 	353 	66 	108 	109 
008696 	353 	66 	108 	109 
008697 	337 	51 	130 	130 
008698 	337 	51 	130 	130 
008699 	337 	51 	130 	130 
008700 	337 	51 	130 	130 
008701 	337 	51 	130 	130 
008702 	337 	51 	130 	130 
008703 	337 	51 	130 	130 
008704 	337 	51 	130 	130 
008705 	341 	66 	108 	109 
008706 	323 	51 	130 	130 
008707 	323 	51 	130 	130 
008708 	323 	51 	130 	130 
