Identity  : 	id10484
Reference : 	3W3MJ_mdurg
Offset    : 	0
FV Conf   : 	15.992
ASD Conf  : 	6.759

FRAME 	X 	Y 	W 	H 
011708 	280 	53 	187 	187 
011709 	280 	53 	187 	187 
011710 	280 	53 	187 	187 
011711 	280 	53 	187 	187 
011712 	280 	53 	187 	187 
011713 	280 	53 	187 	187 
011714 	280 	53 	187 	187 
011715 	280 	53 	187 	187 
011716 	280 	53 	187 	187 
011717 	280 	53 	187 	187 
011718 	280 	53 	187 	187 
011719 	262 	15 	224 	224 
011720 	321 	53 	187 	187 
011721 	321 	53 	187 	187 
011722 	311 	39 	224 	224 
011723 	321 	53 	187 	187 
011724 	311 	39 	224 	224 
011725 	311 	39 	224 	224 
011726 	311 	39 	224 	224 
011727 	311 	39 	224 	224 
011728 	311 	39 	224 	224 
011729 	321 	53 	187 	187 
011730 	321 	74 	187 	187 
011731 	321 	74 	187 	187 
011732 	321 	74 	187 	187 
011733 	287 	64 	224 	224 
011734 	287 	64 	224 	224 
011735 	287 	64 	224 	224 
011736 	287 	64 	224 	224 
011737 	287 	64 	224 	224 
011738 	287 	64 	224 	224 
011739 	287 	64 	224 	224 
011740 	287 	64 	224 	224 
011741 	301 	74 	186 	187 
011742 	301 	74 	186 	187 
011743 	301 	74 	186 	187 
011744 	301 	74 	186 	187 
011745 	262 	39 	224 	224 
011746 	237 	39 	224 	224 
011747 	237 	39 	224 	224 
011748 	237 	39 	224 	224 
011749 	237 	39 	224 	224 
011750 	237 	39 	224 	224 
011751 	212 	39 	224 	224 
011752 	212 	39 	224 	224 
011753 	212 	39 	224 	224 
011754 	212 	39 	224 	224 
011755 	212 	39 	224 	224 
011756 	212 	39 	224 	224 
011757 	212 	39 	224 	224 
011758 	212 	39 	224 	224 
011759 	212 	39 	224 	224 
011760 	212 	39 	224 	224 
011761 	239 	53 	186 	187 
011762 	237 	39 	224 	224 
011763 	259 	53 	187 	187 
011764 	259 	53 	187 	187 
011765 	259 	53 	187 	187 
011766 	239 	53 	186 	187 
011767 	212 	39 	224 	224 
011768 	212 	39 	224 	224 
011769 	239 	53 	186 	187 
011770 	239 	53 	186 	187 
011771 	239 	53 	186 	187 
011772 	237 	39 	224 	224 
011773 	237 	39 	224 	224 
011774 	237 	39 	224 	224 
011775 	239 	53 	186 	187 
011776 	212 	39 	224 	224 
011777 	212 	39 	224 	224 
011778 	237 	39 	224 	224 
011779 	237 	39 	224 	224 
011780 	237 	39 	224 	224 
011781 	237 	39 	224 	224 
011782 	237 	39 	224 	224 
011783 	237 	39 	224 	224 
011784 	237 	39 	224 	224 
011785 	237 	39 	224 	224 
011786 	237 	39 	224 	224 
011787 	237 	39 	224 	224 
011788 	237 	39 	224 	224 
011789 	237 	39 	224 	224 
011790 	237 	39 	224 	224 
011791 	237 	39 	224 	224 
011792 	237 	39 	224 	224 
011793 	237 	39 	224 	224 
011794 	237 	39 	224 	224 
011795 	237 	39 	224 	224 
011796 	237 	39 	224 	224 
011797 	237 	39 	224 	224 
011798 	237 	39 	224 	224 
011799 	237 	39 	224 	224 
011800 	237 	39 	224 	224 
011801 	212 	39 	224 	224 
011802 	212 	39 	224 	224 
011803 	212 	39 	224 	224 
011804 	212 	39 	224 	224 
011805 	212 	39 	224 	224 
011806 	212 	39 	224 	224 
011807 	212 	39 	224 	224 
011808 	212 	39 	224 	224 
011809 	212 	39 	224 	224 
011810 	212 	39 	224 	224 
011811 	212 	39 	224 	224 
011812 	212 	39 	224 	224 
011813 	212 	39 	224 	224 
011814 	212 	39 	224 	224 
011815 	212 	39 	224 	224 
011816 	212 	39 	224 	224 
011817 	212 	39 	224 	224 
011818 	212 	39 	224 	224 
011819 	212 	39 	224 	224 
011820 	212 	39 	224 	224 
011821 	239 	74 	186 	187 
011822 	237 	39 	224 	224 
011823 	237 	39 	224 	224 
011824 	239 	74 	186 	187 
011825 	237 	39 	224 	224 
011826 	239 	74 	186 	187 
011827 	237 	39 	224 	224 
011828 	239 	74 	186 	187 
011829 	237 	39 	224 	224 
011830 	237 	39 	224 	224 
011831 	237 	39 	224 	224 
011832 	237 	39 	224 	224 
011833 	237 	39 	224 	224 
011834 	237 	39 	224 	224 
011835 	237 	39 	224 	224 
011836 	237 	39 	224 	224 
011837 	237 	39 	224 	224 
011838 	237 	39 	224 	224 
011839 	237 	39 	224 	224 
011840 	237 	39 	224 	224 
011841 	237 	39 	224 	224 
011842 	237 	39 	224 	224 
011843 	237 	39 	224 	224 
011844 	237 	39 	224 	224 
011845 	237 	39 	224 	224 
011846 	237 	39 	224 	224 
011847 	237 	39 	224 	224 
011848 	237 	39 	224 	224 
011849 	237 	39 	224 	224 
011850 	237 	39 	224 	224 
011851 	237 	39 	224 	224 
011852 	237 	39 	224 	224 
011853 	237 	39 	224 	224 
011854 	237 	39 	224 	224 
011855 	237 	39 	224 	224 
011856 	237 	39 	224 	224 
011857 	237 	39 	224 	224 
011858 	237 	39 	224 	224 
011859 	237 	39 	224 	224 
011860 	237 	39 	224 	224 
011861 	237 	39 	224 	224 
011862 	237 	39 	224 	224 
011863 	237 	39 	224 	224 
011864 	237 	39 	224 	224 
