Identity  : 	id10484
Reference : 	3W3MJ_mdurg
Offset    : 	1
FV Conf   : 	16.788
ASD Conf  : 	6.706

FRAME 	X 	Y 	W 	H 
013283 	169 	52 	63 	63 
013284 	169 	52 	63 	63 
013285 	169 	52 	63 	63 
013286 	169 	52 	63 	63 
013287 	169 	52 	63 	63 
013288 	169 	52 	63 	63 
013289 	169 	52 	63 	63 
013290 	169 	52 	63 	63 
013291 	169 	52 	63 	63 
013292 	169 	52 	63 	63 
013293 	169 	52 	63 	63 
013294 	169 	52 	63 	63 
013295 	169 	52 	63 	63 
013296 	169 	52 	63 	63 
013297 	169 	52 	63 	63 
013298 	169 	52 	63 	63 
013299 	169 	52 	63 	63 
013300 	169 	52 	63 	63 
013301 	169 	55 	53 	53 
013302 	169 	52 	63 	63 
013303 	169 	52 	63 	63 
013304 	169 	52 	63 	63 
013305 	162 	52 	63 	63 
013306 	162 	52 	63 	63 
013307 	162 	52 	63 	63 
013308 	162 	52 	63 	63 
013309 	169 	55 	53 	53 
013310 	162 	52 	63 	63 
013311 	162 	52 	63 	63 
013312 	162 	52 	63 	63 
013313 	162 	52 	63 	63 
013314 	162 	52 	63 	63 
013315 	169 	52 	63 	63 
013316 	169 	52 	63 	63 
013317 	169 	52 	63 	63 
013318 	169 	52 	63 	63 
013319 	169 	52 	63 	63 
013320 	169 	52 	63 	63 
013321 	169 	52 	63 	63 
013322 	169 	52 	63 	63 
013323 	169 	60 	53 	53 
013324 	169 	60 	53 	53 
013325 	162 	52 	63 	63 
013326 	162 	52 	63 	63 
013327 	162 	52 	63 	63 
013328 	162 	52 	63 	63 
013329 	162 	52 	63 	63 
013330 	162 	52 	63 	63 
013331 	162 	52 	63 	63 
013332 	162 	52 	63 	63 
013333 	162 	52 	63 	63 
013334 	155 	52 	63 	63 
013335 	155 	52 	63 	63 
013336 	155 	52 	63 	63 
013337 	155 	52 	63 	63 
013338 	155 	52 	63 	63 
013339 	155 	52 	63 	63 
013340 	162 	52 	63 	63 
013341 	162 	52 	63 	63 
013342 	162 	52 	63 	63 
013343 	162 	52 	63 	63 
013344 	162 	52 	63 	63 
013345 	162 	52 	63 	63 
013346 	162 	52 	63 	63 
013347 	162 	52 	63 	63 
013348 	162 	52 	63 	63 
013349 	162 	52 	63 	63 
013350 	162 	52 	63 	63 
013351 	162 	52 	63 	63 
013352 	162 	52 	63 	63 
013353 	162 	52 	63 	63 
013354 	162 	52 	63 	63 
013355 	162 	52 	63 	63 
013356 	162 	52 	63 	63 
013357 	162 	52 	63 	63 
013358 	162 	52 	63 	63 
013359 	162 	52 	63 	63 
013360 	155 	52 	63 	63 
013361 	155 	52 	63 	63 
013362 	155 	52 	63 	63 
013363 	155 	52 	63 	63 
013364 	155 	52 	63 	63 
013365 	156 	53 	60 	60 
013366 	156 	54 	58 	58 
013367 	157 	54 	56 	56 
013368 	158 	55 	53 	53 
013369 	158 	55 	53 	53 
013370 	158 	55 	53 	53 
013371 	155 	52 	63 	63 
013372 	155 	52 	63 	63 
013373 	155 	52 	63 	63 
013374 	155 	52 	63 	63 
013375 	155 	52 	63 	63 
013376 	155 	52 	63 	63 
013377 	155 	52 	63 	63 
013378 	155 	52 	63 	63 
013379 	155 	52 	63 	63 
013380 	155 	52 	63 	63 
013381 	155 	52 	63 	63 
013382 	155 	52 	63 	63 
013383 	155 	52 	63 	63 
013384 	155 	52 	63 	63 
013385 	155 	52 	63 	63 
013386 	155 	52 	63 	63 
013387 	155 	52 	63 	63 
013388 	155 	52 	63 	63 
013389 	155 	52 	63 	63 
013390 	155 	52 	63 	63 
013391 	155 	52 	63 	63 
013392 	155 	52 	63 	63 
013393 	155 	52 	63 	63 
013394 	155 	52 	63 	63 
013395 	155 	52 	63 	63 
013396 	155 	52 	63 	63 
013397 	155 	52 	63 	63 
013398 	155 	52 	63 	63 
013399 	155 	52 	63 	63 
013400 	155 	52 	63 	63 
013401 	155 	52 	63 	63 
013402 	155 	52 	63 	63 
013403 	155 	52 	63 	63 
013404 	155 	52 	63 	63 
013405 	155 	52 	63 	63 
013406 	155 	52 	63 	63 
013407 	155 	52 	63 	63 
013408 	155 	52 	63 	63 
013409 	155 	52 	63 	63 
013410 	155 	52 	63 	63 
013411 	155 	52 	63 	63 
013412 	155 	52 	63 	63 
013413 	155 	52 	63 	63 
013414 	155 	52 	63 	63 
013415 	155 	52 	63 	63 
013416 	155 	52 	63 	63 
013417 	155 	52 	63 	63 
013418 	155 	52 	63 	63 
013419 	155 	52 	63 	63 
013420 	155 	52 	63 	63 
013421 	155 	52 	63 	63 
013422 	155 	52 	63 	63 
013423 	155 	52 	63 	63 
013424 	155 	52 	63 	63 
013425 	155 	52 	63 	63 
013426 	155 	52 	63 	63 
013427 	155 	52 	63 	63 
013428 	155 	52 	63 	63 
013429 	162 	52 	63 	63 
013430 	162 	52 	63 	63 
013431 	162 	52 	63 	63 
013432 	162 	52 	63 	63 
013433 	162 	52 	63 	63 
013434 	162 	52 	63 	63 
013435 	162 	52 	63 	63 
013436 	164 	55 	52 	53 
013437 	164 	55 	52 	53 
013438 	164 	55 	52 	53 
013439 	164 	55 	52 	53 
013440 	164 	55 	52 	53 
013441 	162 	52 	63 	63 
013442 	162 	52 	63 	63 
013443 	162 	52 	63 	63 
013444 	162 	52 	63 	63 
013445 	169 	52 	63 	63 
013446 	169 	52 	63 	63 
013447 	169 	52 	63 	63 
013448 	169 	52 	63 	63 
013449 	169 	52 	63 	63 
013450 	169 	52 	63 	63 
013451 	169 	52 	63 	63 
013452 	169 	52 	63 	63 
013453 	169 	52 	63 	63 
013454 	169 	52 	63 	63 
013455 	169 	52 	63 	63 
013456 	169 	52 	63 	63 
013457 	169 	52 	63 	63 
013458 	169 	52 	63 	63 
013459 	169 	52 	63 	63 
013460 	169 	52 	63 	63 
013461 	169 	52 	63 	63 
013462 	169 	52 	63 	63 
013463 	169 	52 	63 	63 
013464 	169 	52 	63 	63 
013465 	169 	52 	63 	63 
013466 	169 	52 	63 	63 
013467 	169 	52 	63 	63 
013468 	169 	52 	63 	63 
013469 	169 	52 	63 	63 
013470 	169 	52 	63 	63 
013471 	169 	52 	63 	63 
013472 	169 	52 	63 	63 
013473 	169 	52 	63 	63 
013474 	169 	52 	63 	63 
013475 	169 	52 	63 	63 
013476 	169 	52 	63 	63 
013477 	169 	52 	63 	63 
