Identity  : 	id10484
Reference : 	3W3MJ_mdurg
Offset    : 	2
FV Conf   : 	14.242
ASD Conf  : 	7.072

FRAME 	X 	Y 	W 	H 
003314 	197 	54 	109 	109 
003315 	197 	54 	109 	109 
003316 	197 	54 	109 	109 
003317 	197 	54 	109 	109 
003318 	194 	51 	130 	130 
003319 	194 	51 	130 	130 
003320 	208 	51 	130 	130 
003321 	221 	54 	109 	109 
003322 	233 	54 	109 	109 
003323 	233 	54 	109 	109 
003324 	237 	51 	130 	130 
003325 	237 	51 	130 	130 
003326 	237 	51 	130 	130 
003327 	237 	51 	130 	130 
003328 	251 	51 	130 	130 
003329 	251 	51 	130 	130 
003330 	251 	51 	130 	130 
003331 	251 	51 	130 	130 
003332 	260 	58 	119 	120 
003333 	269 	66 	108 	109 
003334 	269 	66 	108 	109 
003335 	269 	66 	108 	109 
003336 	269 	66 	108 	109 
003337 	269 	66 	108 	109 
003338 	269 	66 	108 	109 
003339 	269 	66 	108 	109 
003340 	269 	66 	108 	109 
003341 	269 	66 	108 	109 
003342 	269 	66 	108 	109 
003343 	269 	66 	108 	109 
003344 	269 	66 	108 	109 
003345 	269 	66 	108 	109 
003346 	269 	66 	108 	109 
003347 	269 	66 	108 	109 
003348 	269 	66 	108 	109 
003349 	269 	66 	108 	109 
