Identity  : 	id10484
Reference : 	3W3MJ_mdurg
Offset    : 	2
FV Conf   : 	14.523
ASD Conf  : 	6.714

FRAME 	X 	Y 	W 	H 
006447 	107 	66 	63 	63 
006448 	107 	66 	63 	63 
006449 	107 	66 	63 	63 
006450 	107 	66 	63 	63 
006451 	107 	66 	63 	63 
006452 	107 	66 	63 	63 
006453 	107 	66 	63 	63 
006454 	107 	66 	63 	63 
006455 	107 	66 	63 	63 
006456 	107 	66 	63 	63 
006457 	107 	66 	63 	63 
006458 	107 	66 	63 	63 
006459 	107 	66 	63 	63 
006460 	107 	66 	63 	63 
006461 	107 	66 	63 	63 
006462 	107 	66 	63 	63 
006463 	107 	66 	63 	63 
006464 	107 	66 	63 	63 
006465 	107 	66 	63 	63 
006466 	107 	66 	63 	63 
006467 	107 	66 	63 	63 
006468 	107 	66 	63 	63 
006469 	107 	66 	63 	63 
006470 	107 	66 	63 	63 
006471 	107 	66 	63 	63 
006472 	107 	66 	63 	63 
006473 	107 	66 	63 	63 
006474 	107 	66 	63 	63 
006475 	107 	66 	63 	63 
006476 	107 	66 	63 	63 
006477 	107 	66 	63 	63 
006478 	107 	66 	63 	63 
006479 	107 	66 	63 	63 
006480 	107 	66 	63 	63 
006481 	107 	66 	63 	63 
006482 	107 	66 	63 	63 
006483 	107 	66 	63 	63 
006484 	107 	66 	63 	63 
006485 	107 	66 	63 	63 
006486 	107 	66 	63 	63 
006487 	107 	66 	63 	63 
006488 	107 	66 	63 	63 
006489 	107 	66 	63 	63 
006490 	107 	66 	63 	63 
006491 	107 	66 	63 	63 
006492 	107 	66 	63 	63 
006493 	107 	66 	63 	63 
006494 	107 	66 	63 	63 
006495 	107 	66 	63 	63 
006496 	107 	66 	63 	63 
006497 	107 	66 	63 	63 
006498 	107 	66 	63 	63 
006499 	107 	66 	63 	63 
006500 	107 	66 	63 	63 
006501 	107 	66 	63 	63 
006502 	107 	66 	63 	63 
006503 	107 	66 	63 	63 
006504 	107 	66 	63 	63 
006505 	107 	66 	63 	63 
006506 	107 	66 	63 	63 
006507 	107 	66 	63 	63 
006508 	107 	66 	63 	63 
006509 	107 	66 	63 	63 
006510 	107 	66 	63 	63 
006511 	107 	66 	63 	63 
006512 	114 	66 	63 	63 
006513 	114 	66 	63 	63 
006514 	114 	66 	63 	63 
006515 	114 	66 	63 	63 
006516 	114 	66 	63 	63 
006517 	114 	66 	63 	63 
006518 	114 	66 	63 	63 
006519 	114 	66 	63 	63 
006520 	114 	66 	63 	63 
006521 	114 	66 	63 	63 
006522 	114 	66 	63 	63 
006523 	114 	66 	63 	63 
006524 	114 	66 	63 	63 
006525 	114 	66 	63 	63 
006526 	114 	66 	63 	63 
006527 	114 	66 	63 	63 
006528 	114 	66 	63 	63 
006529 	114 	66 	63 	63 
006530 	114 	66 	63 	63 
006531 	114 	66 	63 	63 
006532 	114 	66 	63 	63 
006533 	114 	66 	63 	63 
006534 	114 	66 	63 	63 
006535 	107 	66 	63 	63 
006536 	107 	66 	63 	63 
006537 	107 	66 	63 	63 
006538 	107 	66 	63 	63 
006539 	107 	66 	63 	63 
006540 	107 	66 	63 	63 
006541 	107 	66 	63 	63 
006542 	107 	66 	63 	63 
006543 	107 	66 	63 	63 
006544 	107 	66 	63 	63 
006545 	107 	66 	63 	63 
006546 	107 	66 	63 	63 
006547 	100 	66 	63 	63 
006548 	100 	66 	63 	63 
006549 	107 	66 	63 	63 
006550 	100 	66 	63 	63 
006551 	100 	66 	63 	63 
006552 	100 	66 	63 	63 
006553 	100 	66 	63 	63 
006554 	100 	66 	63 	63 
006555 	100 	66 	63 	63 
006556 	100 	66 	63 	63 
006557 	100 	66 	63 	63 
006558 	100 	66 	63 	63 
006559 	100 	66 	63 	63 
006560 	100 	66 	63 	63 
006561 	100 	66 	63 	63 
006562 	100 	66 	63 	63 
006563 	100 	66 	63 	63 
006564 	100 	66 	63 	63 
006565 	100 	66 	63 	63 
006566 	100 	66 	63 	63 
006567 	100 	66 	63 	63 
006568 	100 	66 	63 	63 
006569 	100 	66 	63 	63 
006570 	100 	66 	63 	63 
006571 	100 	66 	63 	63 
006572 	100 	66 	63 	63 
006573 	100 	66 	63 	63 
006574 	100 	66 	63 	63 
006575 	100 	66 	63 	63 
006576 	100 	66 	63 	63 
006577 	100 	66 	63 	63 
006578 	100 	66 	63 	63 
006579 	100 	66 	53 	53 
006580 	100 	66 	53 	53 
006581 	100 	66 	63 	63 
006582 	100 	66 	53 	53 
006583 	100 	66 	53 	53 
006584 	100 	66 	53 	53 
006585 	100 	66 	63 	63 
006586 	100 	66 	63 	63 
006587 	100 	66 	63 	63 
006588 	100 	66 	63 	63 
006589 	100 	66 	63 	63 
