Identity  : 	id10656
Reference : 	R2_iltp3n0w
Offset    : 	-3
FV Conf   : 	22.442
ASD Conf  : 	7.874

FRAME 	X 	Y 	W 	H 
003292 	337 	80 	130 	130 
003293 	337 	80 	130 	130 
003294 	337 	80 	130 	130 
003295 	337 	80 	130 	130 
003296 	337 	80 	130 	130 
003297 	337 	80 	130 	130 
003298 	337 	80 	130 	130 
003299 	337 	80 	130 	130 
003300 	353 	78 	108 	109 
003301 	353 	78 	108 	109 
003302 	353 	78 	108 	109 
003303 	353 	78 	108 	109 
003304 	353 	78 	108 	109 
003305 	353 	78 	108 	109 
003306 	353 	78 	108 	109 
003307 	353 	78 	108 	109 
003308 	353 	78 	108 	109 
003309 	353 	78 	108 	109 
003310 	337 	80 	130 	130 
003311 	337 	80 	130 	130 
003312 	337 	80 	130 	130 
003313 	337 	80 	130 	130 
003314 	337 	80 	130 	130 
003315 	353 	90 	108 	109 
003316 	353 	90 	108 	109 
003317 	353 	90 	108 	109 
003318 	353 	90 	108 	109 
003319 	353 	90 	108 	109 
003320 	353 	90 	108 	109 
003321 	353 	90 	108 	109 
003322 	353 	90 	108 	109 
003323 	353 	78 	108 	109 
003324 	352 	80 	130 	130 
003325 	352 	80 	130 	130 
003326 	352 	80 	130 	130 
003327 	352 	80 	130 	130 
003328 	352 	80 	130 	130 
003329 	352 	80 	130 	130 
003330 	352 	80 	130 	130 
003331 	352 	80 	130 	130 
003332 	353 	90 	108 	109 
003333 	353 	90 	108 	109 
003334 	353 	90 	108 	109 
003335 	353 	90 	108 	109 
003336 	353 	90 	108 	109 
003337 	353 	90 	108 	109 
003338 	353 	90 	108 	109 
003339 	353 	90 	108 	109 
003340 	337 	80 	130 	130 
003341 	337 	80 	130 	130 
003342 	337 	80 	130 	130 
003343 	353 	90 	108 	109 
003344 	353 	90 	108 	109 
003345 	353 	78 	108 	109 
003346 	353 	78 	108 	109 
003347 	353 	78 	108 	109 
003348 	353 	78 	108 	109 
003349 	353 	78 	108 	109 
003350 	353 	78 	108 	109 
003351 	353 	78 	108 	109 
003352 	353 	78 	108 	109 
003353 	352 	80 	130 	130 
003354 	352 	80 	130 	130 
003355 	352 	80 	130 	130 
003356 	352 	80 	130 	130 
003357 	352 	80 	130 	130 
003358 	352 	80 	130 	130 
003359 	352 	80 	130 	130 
003360 	352 	80 	130 	130 
003361 	352 	80 	130 	130 
003362 	352 	80 	130 	130 
003363 	352 	80 	130 	130 
003364 	352 	80 	130 	130 
003365 	352 	80 	130 	130 
003366 	353 	90 	108 	109 
003367 	353 	90 	108 	109 
003368 	353 	90 	108 	109 
003369 	353 	90 	108 	109 
003370 	353 	90 	108 	109 
003371 	353 	90 	108 	109 
003372 	353 	90 	108 	109 
003373 	353 	90 	108 	109 
003374 	353 	90 	108 	109 
003375 	353 	90 	108 	109 
003376 	353 	90 	108 	109 
003377 	337 	80 	130 	130 
003378 	337 	80 	130 	130 
003379 	337 	80 	130 	130 
003380 	337 	80 	130 	130 
003381 	337 	80 	130 	130 
003382 	337 	80 	130 	130 
003383 	337 	80 	130 	130 
003384 	337 	80 	130 	130 
003385 	337 	80 	130 	130 
003386 	337 	80 	130 	130 
003387 	337 	80 	130 	130 
003388 	337 	80 	130 	130 
003389 	337 	80 	130 	130 
003390 	337 	80 	130 	130 
003391 	337 	80 	130 	130 
003392 	337 	80 	130 	130 
003393 	337 	80 	130 	130 
003394 	337 	80 	130 	130 
003395 	337 	80 	130 	130 
003396 	337 	80 	130 	130 
003397 	337 	80 	130 	130 
003398 	337 	80 	130 	130 
003399 	337 	80 	130 	130 
003400 	337 	94 	130 	130 
003401 	337 	94 	130 	130 
003402 	337 	94 	130 	130 
003403 	337 	94 	130 	130 
003404 	337 	94 	130 	130 
003405 	337 	94 	130 	130 
