Identity  : 	id11117
Reference : 	52leuMl23jA
Offset    : 	-4
FV Conf   : 	11.745
ASD Conf  : 	7.253

FRAME 	X 	Y 	W 	H 
002911 	323 	109 	130 	130 
002912 	323 	109 	130 	130 
002913 	323 	109 	130 	130 
002914 	323 	109 	130 	130 
002915 	323 	109 	130 	130 
002916 	323 	109 	130 	130 
002917 	323 	109 	130 	130 
002918 	323 	109 	130 	130 
002919 	309 	109 	130 	130 
002920 	309 	109 	130 	130 
002921 	309 	109 	130 	130 
002922 	309 	109 	130 	130 
002923 	309 	94 	130 	130 
002924 	309 	94 	130 	130 
002925 	309 	94 	130 	130 
002926 	309 	94 	130 	130 
002927 	309 	94 	130 	130 
002928 	309 	94 	130 	130 
002929 	309 	94 	130 	130 
002930 	309 	94 	130 	130 
002931 	309 	94 	130 	130 
002932 	309 	94 	130 	130 
002933 	309 	94 	130 	130 
002934 	309 	94 	130 	130 
002935 	309 	94 	130 	130 
002936 	309 	94 	130 	130 
002937 	309 	94 	130 	130 
002938 	309 	94 	130 	130 
002939 	309 	94 	130 	130 
002940 	309 	94 	130 	130 
002941 	309 	94 	130 	130 
002942 	309 	94 	130 	130 
002943 	309 	94 	130 	130 
002944 	309 	94 	130 	130 
002945 	309 	94 	130 	130 
002946 	309 	94 	130 	130 
002947 	309 	94 	130 	130 
002948 	309 	109 	130 	130 
002949 	309 	94 	130 	130 
002950 	309 	94 	130 	130 
002951 	309 	94 	130 	130 
002952 	309 	94 	130 	130 
002953 	309 	94 	130 	130 
002954 	309 	94 	130 	130 
002955 	309 	94 	130 	130 
002956 	309 	94 	130 	130 
002957 	309 	94 	130 	130 
002958 	309 	94 	130 	130 
002959 	309 	94 	130 	130 
002960 	309 	94 	130 	130 
002961 	309 	94 	130 	130 
002962 	309 	94 	130 	130 
002963 	309 	94 	130 	130 
002964 	309 	94 	130 	130 
002965 	309 	94 	130 	130 
002966 	309 	109 	130 	130 
002967 	323 	109 	130 	130 
002968 	323 	109 	130 	130 
002969 	323 	109 	130 	130 
002970 	323 	109 	130 	130 
002971 	323 	109 	130 	130 
002972 	323 	109 	130 	130 
002973 	323 	109 	130 	130 
002974 	323 	109 	130 	130 
002975 	323 	109 	130 	130 
002976 	323 	109 	130 	130 
002977 	323 	109 	130 	130 
002978 	319 	96 	156 	156 
002979 	323 	94 	130 	130 
002980 	323 	94 	130 	130 
002981 	323 	94 	130 	130 
002982 	323 	94 	130 	130 
002983 	323 	94 	130 	130 
002984 	323 	94 	130 	130 
002985 	337 	94 	130 	130 
002986 	337 	94 	130 	130 
002987 	337 	94 	130 	130 
002988 	337 	94 	130 	130 
002989 	337 	94 	130 	130 
002990 	337 	94 	130 	130 
002991 	337 	94 	130 	130 
002992 	337 	94 	130 	130 
002993 	337 	94 	130 	130 
002994 	337 	94 	130 	130 
002995 	337 	94 	130 	130 
002996 	337 	94 	130 	130 
002997 	337 	94 	130 	130 
002998 	337 	94 	130 	130 
002999 	337 	94 	130 	130 
003000 	337 	94 	130 	130 
003001 	337 	94 	130 	130 
003002 	337 	94 	130 	130 
003003 	337 	94 	130 	130 
003004 	337 	94 	130 	130 
003005 	337 	94 	130 	130 
003006 	337 	94 	130 	130 
003007 	337 	94 	130 	130 
003008 	337 	94 	130 	130 
003009 	337 	94 	130 	130 
003010 	337 	94 	130 	130 
003011 	337 	94 	130 	130 
003012 	337 	94 	130 	130 
003013 	337 	94 	130 	130 
003014 	323 	94 	130 	130 
003015 	323 	94 	130 	130 
003016 	323 	94 	130 	130 
