Identity  : 	id11117
Reference : 	52leuMl23jA
Offset    : 	-4
FV Conf   : 	14.242
ASD Conf  : 	7.498

FRAME 	X 	Y 	W 	H 
001998 	266 	94 	130 	130 
001999 	250 	79 	156 	156 
002000 	250 	79 	156 	156 
002001 	250 	79 	156 	156 
002002 	250 	79 	156 	156 
002003 	250 	79 	156 	156 
002004 	250 	79 	156 	156 
002005 	250 	79 	156 	156 
002006 	250 	79 	156 	156 
002007 	250 	79 	156 	156 
002008 	250 	79 	156 	156 
002009 	250 	79 	156 	156 
002010 	250 	79 	156 	156 
002011 	250 	79 	156 	156 
002012 	250 	79 	156 	156 
002013 	250 	79 	156 	156 
002014 	250 	79 	156 	156 
002015 	250 	79 	156 	156 
002016 	250 	79 	156 	156 
002017 	250 	79 	156 	156 
002018 	250 	79 	156 	156 
002019 	250 	79 	156 	156 
002020 	250 	79 	156 	156 
002021 	250 	79 	156 	156 
002022 	250 	79 	156 	156 
002023 	250 	79 	156 	156 
002024 	250 	79 	156 	156 
002025 	250 	79 	156 	156 
002026 	250 	79 	156 	156 
002027 	250 	79 	156 	156 
002028 	250 	79 	156 	156 
002029 	280 	94 	130 	130 
002030 	280 	94 	130 	130 
002031 	280 	94 	130 	130 
002032 	280 	94 	130 	130 
002033 	280 	94 	130 	130 
002034 	280 	94 	130 	130 
002035 	280 	94 	130 	130 
002036 	280 	94 	130 	130 
002037 	280 	94 	130 	130 
002038 	280 	94 	130 	130 
002039 	280 	94 	130 	130 
002040 	250 	79 	156 	156 
002041 	250 	79 	156 	156 
002042 	250 	79 	156 	156 
002043 	250 	79 	156 	156 
002044 	250 	79 	156 	156 
002045 	250 	79 	156 	156 
002046 	250 	79 	156 	156 
002047 	250 	79 	156 	156 
002048 	250 	62 	156 	155 
002049 	250 	62 	156 	155 
002050 	250 	62 	156 	155 
002051 	280 	94 	130 	130 
002052 	250 	62 	156 	155 
002053 	250 	62 	156 	155 
002054 	250 	62 	156 	155 
002055 	250 	62 	156 	155 
002056 	250 	62 	156 	155 
002057 	266 	80 	130 	130 
002058 	250 	62 	156 	155 
002059 	251 	66 	130 	130 
002060 	233 	62 	156 	155 
002061 	233 	62 	156 	155 
002062 	237 	66 	130 	130 
002063 	216 	44 	156 	156 
002064 	223 	66 	130 	130 
002065 	223 	66 	130 	130 
002066 	208 	66 	130 	130 
002067 	208 	66 	130 	130 
002068 	208 	66 	130 	130 
002069 	208 	66 	130 	130 
002070 	194 	66 	130 	130 
002071 	194 	66 	130 	130 
002072 	194 	66 	130 	130 
002073 	194 	66 	130 	130 
002074 	194 	66 	130 	130 
002075 	194 	66 	130 	130 
002076 	180 	66 	130 	130 
002077 	180 	66 	130 	130 
002078 	180 	66 	130 	130 
002079 	180 	66 	130 	130 
002080 	180 	66 	130 	130 
002081 	180 	66 	130 	130 
002082 	164 	62 	156 	155 
002083 	164 	62 	156 	155 
002084 	165 	80 	130 	130 
002085 	165 	80 	130 	130 
002086 	165 	80 	130 	130 
002087 	165 	80 	130 	130 
002088 	165 	80 	130 	130 
002089 	165 	80 	130 	130 
002090 	165 	80 	130 	130 
002091 	165 	80 	130 	130 
002092 	165 	80 	130 	130 
002093 	165 	80 	130 	130 
002094 	165 	80 	130 	130 
002095 	165 	80 	130 	130 
002096 	165 	80 	130 	130 
002097 	165 	80 	130 	130 
002098 	165 	80 	130 	130 
002099 	165 	80 	130 	130 
002100 	164 	79 	156 	156 
002101 	180 	80 	130 	130 
002102 	180 	80 	130 	130 
002103 	180 	80 	130 	130 
002104 	180 	80 	130 	130 
002105 	194 	80 	130 	130 
002106 	194 	80 	130 	130 
002107 	194 	80 	130 	130 
002108 	208 	80 	130 	130 
002109 	181 	62 	156 	155 
002110 	208 	80 	130 	130 
002111 	208 	80 	130 	130 
002112 	199 	62 	155 	155 
002113 	223 	80 	130 	130 
002114 	223 	80 	130 	130 
002115 	223 	80 	130 	130 
002116 	216 	62 	156 	155 
002117 	216 	62 	156 	155 
002118 	216 	62 	156 	155 
002119 	237 	80 	130 	130 
002120 	237 	80 	130 	130 
002121 	237 	80 	130 	130 
002122 	233 	62 	156 	155 
002123 	233 	62 	156 	155 
002124 	233 	62 	156 	155 
002125 	233 	62 	156 	155 
002126 	233 	62 	156 	155 
002127 	233 	62 	156 	155 
002128 	251 	80 	130 	130 
002129 	251 	80 	130 	130 
002130 	251 	80 	130 	130 
002131 	251 	80 	130 	130 
002132 	251 	80 	130 	130 
002133 	250 	62 	156 	155 
002134 	250 	62 	156 	155 
002135 	250 	62 	156 	155 
002136 	266 	80 	130 	130 
002137 	266 	80 	130 	130 
002138 	266 	80 	130 	130 
002139 	266 	80 	130 	130 
002140 	250 	62 	156 	155 
002141 	250 	62 	156 	155 
002142 	280 	80 	130 	130 
002143 	280 	80 	130 	130 
002144 	280 	80 	130 	130 
002145 	267 	62 	156 	155 
002146 	267 	62 	156 	155 
002147 	267 	62 	156 	155 
002148 	294 	80 	130 	130 
002149 	294 	80 	130 	130 
002150 	294 	80 	130 	130 
