Identity  : 	id11117
Reference : 	52leuMl23jA
Offset    : 	-4
FV Conf   : 	13.314
ASD Conf  : 	7.467

FRAME 	X 	Y 	W 	H 
004649 	285 	62 	155 	155 
004650 	285 	62 	155 	155 
004651 	285 	62 	155 	155 
004652 	285 	62 	155 	155 
004653 	285 	62 	155 	155 
004654 	285 	62 	155 	155 
004655 	285 	62 	155 	155 
004656 	285 	62 	155 	155 
004657 	285 	62 	155 	155 
004658 	285 	62 	155 	155 
004659 	285 	62 	155 	155 
004660 	285 	62 	155 	155 
004661 	285 	62 	155 	155 
004662 	285 	62 	155 	155 
004663 	285 	62 	155 	155 
004664 	285 	62 	155 	155 
004665 	285 	62 	155 	155 
004666 	294 	80 	130 	130 
004667 	294 	80 	130 	130 
004668 	294 	94 	130 	130 
004669 	294 	94 	130 	130 
004670 	285 	79 	155 	156 
004671 	285 	79 	155 	156 
004672 	285 	79 	155 	156 
004673 	285 	79 	155 	156 
004674 	285 	79 	155 	156 
004675 	285 	79 	155 	156 
004676 	285 	79 	155 	156 
004677 	285 	79 	155 	156 
004678 	285 	79 	155 	156 
004679 	285 	79 	155 	156 
004680 	285 	79 	155 	156 
004681 	285 	79 	155 	156 
004682 	285 	79 	155 	156 
004683 	285 	79 	155 	156 
004684 	285 	79 	155 	156 
004685 	285 	79 	155 	156 
004686 	309 	80 	130 	130 
004687 	309 	80 	130 	130 
004688 	309 	80 	130 	130 
004689 	309 	80 	130 	130 
004690 	309 	80 	130 	130 
