Identity  : 	id11117
Reference : 	52leuMl23jA
Offset    : 	-4
FV Conf   : 	13.228
ASD Conf  : 	6.657

FRAME 	X 	Y 	W 	H 
006201 	294 	94 	130 	130 
006202 	294 	94 	130 	130 
006203 	294 	94 	130 	130 
006204 	294 	94 	130 	130 
006205 	294 	94 	130 	130 
006206 	294 	94 	130 	130 
006207 	294 	94 	130 	130 
006208 	294 	94 	130 	130 
006209 	294 	94 	130 	130 
006210 	294 	94 	130 	130 
006211 	294 	94 	130 	130 
006212 	294 	94 	130 	130 
006213 	294 	94 	130 	130 
006214 	294 	94 	130 	130 
006215 	294 	94 	130 	130 
006216 	294 	94 	130 	130 
006217 	294 	94 	130 	130 
006218 	267 	79 	156 	156 
006219 	267 	79 	156 	156 
006220 	267 	79 	156 	156 
006221 	267 	79 	156 	156 
006222 	267 	79 	156 	156 
006223 	267 	79 	156 	156 
006224 	267 	79 	156 	156 
006225 	267 	79 	156 	156 
006226 	267 	79 	156 	156 
006227 	267 	79 	156 	156 
006228 	267 	79 	156 	156 
006229 	267 	79 	156 	156 
006230 	267 	79 	156 	156 
006231 	280 	94 	130 	130 
006232 	280 	94 	130 	130 
006233 	280 	94 	130 	130 
006234 	280 	94 	130 	130 
006235 	280 	94 	130 	130 
006236 	280 	94 	130 	130 
006237 	280 	94 	130 	130 
006238 	280 	94 	130 	130 
006239 	280 	94 	130 	130 
006240 	280 	94 	130 	130 
006241 	280 	94 	130 	130 
006242 	280 	94 	130 	130 
006243 	280 	94 	130 	130 
006244 	280 	94 	130 	130 
006245 	280 	94 	130 	130 
006246 	267 	79 	156 	156 
006247 	267 	79 	156 	156 
006248 	267 	79 	156 	156 
006249 	267 	79 	156 	156 
006250 	267 	79 	156 	156 
006251 	267 	79 	156 	156 
006252 	267 	79 	156 	156 
006253 	267 	79 	156 	156 
006254 	267 	79 	156 	156 
006255 	267 	79 	156 	156 
006256 	267 	79 	156 	156 
006257 	267 	79 	156 	156 
006258 	294 	94 	130 	130 
006259 	294 	94 	130 	130 
006260 	294 	94 	130 	130 
006261 	267 	79 	156 	156 
006262 	294 	94 	130 	130 
006263 	294 	94 	130 	130 
006264 	294 	94 	130 	130 
006265 	294 	94 	130 	130 
006266 	294 	94 	130 	130 
006267 	294 	94 	130 	130 
006268 	294 	94 	130 	130 
006269 	294 	94 	130 	130 
006270 	294 	94 	130 	130 
006271 	294 	94 	130 	130 
006272 	294 	94 	130 	130 
006273 	294 	94 	130 	130 
006274 	294 	94 	130 	130 
006275 	294 	94 	130 	130 
006276 	294 	94 	130 	130 
006277 	294 	94 	130 	130 
006278 	294 	94 	130 	130 
006279 	294 	94 	130 	130 
006280 	294 	94 	130 	130 
006281 	294 	94 	130 	130 
006282 	267 	79 	156 	156 
006283 	267 	79 	156 	156 
006284 	267 	79 	156 	156 
006285 	267 	79 	156 	156 
006286 	267 	79 	156 	156 
006287 	294 	109 	130 	130 
006288 	294 	109 	130 	130 
006289 	294 	109 	130 	130 
006290 	267 	96 	156 	156 
006291 	294 	123 	130 	130 
006292 	294 	123 	130 	130 
006293 	294 	123 	130 	130 
006294 	294 	123 	130 	130 
006295 	294 	123 	130 	130 
006296 	294 	109 	130 	130 
006297 	294 	109 	130 	130 
006298 	294 	109 	130 	130 
006299 	294 	109 	130 	130 
006300 	267 	79 	156 	156 
006301 	267 	79 	156 	156 
006302 	267 	79 	156 	156 
006303 	267 	79 	156 	156 
006304 	267 	79 	156 	156 
006305 	267 	79 	156 	156 
006306 	280 	94 	130 	130 
006307 	267 	79 	156 	156 
006308 	280 	94 	130 	130 
006309 	267 	79 	156 	156 
006310 	280 	94 	130 	130 
006311 	267 	79 	156 	156 
006312 	267 	79 	156 	156 
006313 	267 	79 	156 	156 
006314 	267 	79 	156 	156 
006315 	294 	94 	130 	130 
006316 	294 	94 	130 	130 
006317 	294 	94 	130 	130 
006318 	294 	94 	130 	130 
006319 	294 	94 	130 	130 
006320 	267 	79 	156 	156 
006321 	267 	79 	156 	156 
006322 	294 	80 	130 	130 
006323 	294 	94 	130 	130 
006324 	294 	80 	130 	130 
006325 	294 	94 	130 	130 
006326 	294 	94 	130 	130 
006327 	294 	80 	130 	130 
006328 	294 	94 	130 	130 
006329 	294 	94 	130 	130 
006330 	294 	80 	130 	130 
006331 	294 	94 	130 	130 
006332 	294 	94 	130 	130 
006333 	294 	94 	130 	130 
006334 	294 	80 	130 	130 
006335 	294 	80 	130 	130 
006336 	294 	80 	130 	130 
006337 	294 	94 	130 	130 
006338 	294 	80 	130 	130 
