Identity  : 	id11112
Reference : 	BtvYf7-8Vr4
Offset    : 	0
FV Conf   : 	13.477
ASD Conf  : 	5.739

FRAME 	X 	Y 	W 	H 
001234 	303 	87 	75 	76 
001235 	303 	87 	75 	76 
001236 	303 	87 	75 	76 
001237 	303 	87 	75 	76 
001238 	303 	87 	75 	76 
001239 	303 	87 	75 	76 
001240 	303 	87 	75 	76 
001241 	303 	87 	75 	76 
001242 	303 	87 	75 	76 
001243 	303 	87 	75 	76 
001244 	303 	87 	75 	76 
001245 	303 	87 	75 	76 
001246 	303 	87 	75 	76 
001247 	303 	87 	75 	76 
001248 	303 	87 	75 	76 
001249 	303 	87 	75 	76 
001250 	303 	87 	75 	76 
001251 	303 	87 	75 	76 
001252 	303 	87 	75 	76 
001253 	303 	87 	75 	76 
001254 	303 	87 	75 	76 
001255 	303 	87 	75 	76 
001256 	307 	93 	63 	64 
001257 	303 	87 	75 	76 
001258 	303 	87 	75 	76 
001259 	307 	93 	63 	64 
001260 	303 	87 	75 	76 
001261 	303 	87 	75 	76 
001262 	303 	87 	75 	76 
001263 	303 	87 	75 	76 
001264 	303 	87 	75 	76 
001265 	303 	87 	75 	76 
001266 	303 	87 	75 	76 
001267 	307 	93 	63 	64 
001268 	303 	87 	75 	76 
001269 	303 	87 	75 	76 
001270 	303 	87 	75 	76 
001271 	303 	87 	75 	76 
001272 	303 	87 	75 	76 
001273 	303 	87 	75 	76 
001274 	303 	87 	75 	76 
001275 	303 	87 	75 	76 
001276 	307 	93 	63 	64 
001277 	307 	93 	63 	64 
001278 	307 	93 	63 	64 
001279 	303 	87 	75 	76 
001280 	303 	87 	75 	76 
001281 	303 	87 	75 	76 
001282 	303 	87 	75 	76 
001283 	303 	87 	75 	76 
001284 	303 	87 	75 	76 
001285 	303 	87 	75 	76 
001286 	303 	87 	75 	76 
001287 	303 	87 	75 	76 
001288 	303 	87 	75 	76 
001289 	307 	93 	63 	64 
001290 	294 	87 	76 	76 
001291 	294 	87 	76 	76 
001292 	303 	87 	75 	76 
001293 	303 	87 	75 	76 
001294 	303 	87 	75 	76 
001295 	307 	93 	63 	64 
001296 	303 	87 	75 	76 
001297 	303 	87 	75 	76 
001298 	303 	87 	75 	76 
001299 	303 	87 	75 	76 
001300 	303 	87 	75 	76 
001301 	303 	87 	75 	76 
001302 	303 	87 	75 	76 
001303 	303 	87 	75 	76 
001304 	294 	87 	76 	76 
001305 	294 	96 	76 	75 
001306 	294 	96 	76 	75 
001307 	294 	96 	76 	75 
001308 	294 	96 	76 	75 
001309 	294 	96 	76 	75 
001310 	294 	96 	76 	75 
001311 	294 	96 	76 	75 
001312 	294 	96 	76 	75 
001313 	294 	87 	76 	76 
001314 	294 	87 	76 	76 
001315 	294 	96 	76 	75 
001316 	303 	87 	75 	76 
001317 	303 	87 	75 	76 
001318 	303 	87 	75 	76 
001319 	294 	87 	76 	76 
001320 	294 	87 	76 	76 
001321 	294 	87 	76 	76 
001322 	294 	87 	76 	76 
001323 	294 	87 	76 	76 
001324 	294 	87 	76 	76 
001325 	294 	87 	76 	76 
001326 	294 	87 	76 	76 
001327 	294 	87 	76 	76 
001328 	294 	87 	76 	76 
001329 	294 	87 	76 	76 
001330 	294 	96 	76 	75 
001331 	294 	87 	76 	76 
001332 	294 	87 	76 	76 
001333 	294 	87 	76 	76 
001334 	294 	87 	76 	76 
001335 	294 	87 	76 	76 
001336 	294 	87 	76 	76 
001337 	294 	87 	76 	76 
001338 	294 	87 	76 	76 
001339 	294 	87 	76 	76 
001340 	294 	87 	76 	76 
001341 	294 	87 	76 	76 
001342 	294 	87 	76 	76 
001343 	294 	87 	76 	76 
001344 	294 	87 	76 	76 
001345 	294 	87 	76 	76 
001346 	294 	87 	76 	76 
001347 	294 	87 	76 	76 
001348 	294 	87 	76 	76 
001349 	294 	87 	76 	76 
001350 	294 	87 	76 	76 
001351 	294 	87 	76 	76 
001352 	294 	87 	76 	76 
001353 	294 	87 	76 	76 
001354 	294 	87 	76 	76 
001355 	294 	87 	76 	76 
001356 	294 	87 	76 	76 
001357 	294 	87 	76 	76 
001358 	294 	87 	76 	76 
001359 	294 	87 	76 	76 
001360 	294 	87 	76 	76 
001361 	294 	87 	76 	76 
001362 	294 	87 	76 	76 
001363 	300 	93 	63 	64 
001364 	294 	87 	76 	76 
001365 	300 	93 	63 	64 
001366 	300 	93 	63 	64 
001367 	300 	93 	63 	64 
001368 	300 	93 	63 	64 
001369 	300 	93 	63 	64 
001370 	300 	93 	63 	64 
001371 	300 	93 	63 	64 
001372 	300 	93 	63 	64 
001373 	300 	93 	63 	64 
001374 	300 	93 	63 	64 
001375 	300 	93 	63 	64 
001376 	294 	87 	76 	76 
001377 	294 	87 	76 	76 
001378 	294 	87 	76 	76 
001379 	294 	87 	76 	76 
001380 	294 	87 	76 	76 
001381 	294 	87 	76 	76 
001382 	294 	87 	76 	76 
001383 	307 	93 	63 	64 
001384 	303 	87 	75 	76 
001385 	303 	87 	75 	76 
001386 	303 	87 	75 	76 
001387 	303 	87 	75 	76 
001388 	303 	87 	75 	76 
001389 	303 	87 	75 	76 
001390 	303 	87 	75 	76 
001391 	314 	87 	63 	63 
001392 	314 	87 	63 	63 
001393 	314 	93 	63 	64 
001394 	303 	87 	75 	76 
001395 	303 	87 	75 	76 
001396 	294 	87 	76 	76 
001397 	294 	87 	76 	76 
001398 	294 	87 	76 	76 
001399 	294 	87 	76 	76 
001400 	294 	79 	76 	76 
001401 	307 	93 	63 	64 
001402 	303 	87 	75 	76 
001403 	303 	96 	75 	75 
001404 	303 	96 	75 	75 
001405 	303 	96 	75 	75 
001406 	303 	96 	75 	75 
001407 	303 	96 	75 	75 
001408 	303 	96 	75 	75 
001409 	294 	96 	76 	75 
001410 	294 	87 	76 	76 
001411 	294 	96 	76 	75 
001412 	294 	96 	76 	75 
001413 	303 	96 	75 	75 
001414 	303 	96 	75 	75 
001415 	303 	96 	75 	75 
001416 	303 	96 	75 	75 
001417 	307 	100 	63 	64 
001418 	303 	96 	75 	75 
001419 	303 	96 	75 	75 
001420 	303 	96 	75 	75 
001421 	303 	96 	75 	75 
001422 	303 	96 	75 	75 
001423 	294 	87 	76 	76 
001424 	294 	87 	76 	76 
001425 	294 	96 	76 	75 
001426 	294 	96 	76 	75 
001427 	294 	96 	76 	75 
001428 	294 	96 	76 	75 
001429 	294 	96 	76 	75 
001430 	294 	96 	76 	75 
001431 	294 	96 	76 	75 
001432 	294 	96 	76 	75 
001433 	294 	96 	76 	75 
001434 	294 	96 	76 	75 
001435 	294 	96 	76 	75 
001436 	294 	96 	76 	75 
001437 	294 	96 	76 	75 
001438 	294 	96 	76 	75 
001439 	294 	96 	76 	75 
001440 	294 	96 	76 	75 
001441 	294 	96 	76 	75 
001442 	294 	96 	76 	75 
001443 	294 	96 	76 	75 
001444 	294 	96 	76 	75 
001445 	294 	96 	76 	75 
001446 	294 	96 	76 	75 
001447 	294 	96 	76 	75 
001448 	294 	96 	76 	75 
001449 	294 	96 	76 	75 
001450 	294 	96 	76 	75 
001451 	294 	96 	76 	75 
001452 	294 	96 	76 	75 
001453 	294 	96 	76 	75 
001454 	294 	96 	76 	75 
001455 	294 	96 	76 	75 
001456 	294 	96 	76 	75 
001457 	294 	96 	76 	75 
001458 	294 	96 	76 	75 
001459 	294 	96 	76 	75 
001460 	294 	96 	76 	75 
001461 	294 	96 	76 	75 
001462 	294 	96 	76 	75 
001463 	294 	96 	76 	75 
001464 	294 	96 	76 	75 
001465 	294 	96 	76 	75 
001466 	294 	96 	76 	75 
001467 	294 	96 	76 	75 
001468 	294 	96 	76 	75 
001469 	294 	96 	76 	75 
001470 	294 	96 	76 	75 
001471 	294 	96 	76 	75 
001472 	294 	96 	76 	75 
001473 	294 	96 	76 	75 
001474 	294 	96 	76 	75 
001475 	294 	96 	76 	75 
001476 	303 	96 	75 	75 
001477 	303 	96 	75 	75 
001478 	303 	96 	75 	75 
001479 	307 	107 	63 	63 
001480 	307 	107 	63 	63 
001481 	307 	107 	63 	63 
001482 	303 	96 	75 	75 
001483 	303 	96 	75 	75 
001484 	303 	96 	75 	75 
001485 	303 	96 	75 	75 
001486 	303 	96 	75 	75 
001487 	303 	96 	75 	75 
001488 	303 	96 	75 	75 
001489 	303 	96 	75 	75 
001490 	294 	96 	76 	75 
001491 	294 	96 	76 	75 
001492 	294 	96 	76 	75 
001493 	294 	96 	76 	75 
001494 	294 	96 	76 	75 
001495 	294 	96 	76 	75 
001496 	294 	96 	76 	75 
001497 	294 	96 	76 	75 
001498 	294 	96 	76 	75 
001499 	294 	96 	76 	75 
001500 	294 	96 	76 	75 
001501 	294 	96 	76 	75 
001502 	303 	96 	75 	75 
