Identity  : 	id10392
Reference : 	TUcnqMr-dkE
Offset    : 	-3
FV Conf   : 	11.855
ASD Conf  : 	8.043

FRAME 	X 	Y 	W 	H 
002537 	135 	74 	187 	187 
002538 	147 	79 	156 	156 
002539 	147 	79 	156 	156 
002540 	135 	53 	187 	187 
002541 	135 	53 	187 	187 
002542 	135 	74 	187 	187 
002543 	135 	74 	187 	187 
002544 	164 	96 	156 	156 
002545 	164 	96 	156 	156 
002546 	164 	113 	156 	156 
002547 	164 	113 	156 	156 
002548 	156 	95 	187 	186 
002549 	156 	95 	187 	186 
002550 	164 	113 	156 	156 
002551 	164 	113 	156 	156 
002552 	164 	113 	156 	156 
002553 	164 	113 	156 	156 
002554 	164 	113 	156 	156 
002555 	164 	113 	156 	156 
002556 	164 	113 	156 	156 
002557 	164 	113 	156 	156 
002558 	164 	113 	156 	156 
002559 	164 	113 	156 	156 
002560 	164 	96 	156 	156 
002561 	164 	96 	156 	156 
002562 	164 	96 	156 	156 
002563 	135 	95 	187 	186 
002564 	147 	113 	156 	156 
