Identity  : 	id10647
Reference : 	rTqiT_xufPI
Offset    : 	-2
FV Conf   : 	18.303
ASD Conf  : 	7.486

FRAME 	X 	Y 	W 	H 
006201 	185 	66 	109 	109 
006202 	185 	66 	109 	109 
006203 	185 	66 	109 	109 
006204 	173 	66 	109 	109 
006205 	173 	66 	109 	109 
006206 	173 	66 	109 	109 
006207 	173 	66 	109 	109 
006208 	161 	66 	109 	109 
006209 	161 	66 	109 	109 
006210 	161 	66 	109 	109 
006211 	161 	66 	109 	109 
006212 	161 	66 	109 	109 
006213 	161 	66 	109 	109 
006214 	150 	66 	108 	109 
006215 	150 	66 	108 	109 
006216 	150 	78 	108 	109 
006217 	150 	66 	108 	109 
006218 	150 	66 	108 	109 
006219 	150 	66 	108 	109 
006220 	150 	78 	108 	109 
006221 	150 	66 	108 	109 
