Identity  : 	id10113
Reference : 	UezhcWG-HRY
Offset    : 	-1
FV Conf   : 	12.861
ASD Conf  : 	7.659

FRAME 	X 	Y 	W 	H 
001864 	319 	79 	156 	156 
001865 	319 	79 	156 	156 
001866 	319 	79 	156 	156 
001867 	302 	79 	156 	156 
001868 	302 	79 	156 	156 
001869 	302 	79 	156 	156 
001870 	302 	79 	156 	156 
001871 	285 	79 	155 	156 
001872 	285 	79 	155 	156 
001873 	285 	79 	155 	156 
001874 	285 	79 	155 	156 
001875 	285 	79 	155 	156 
001876 	267 	79 	156 	156 
001877 	267 	79 	156 	156 
001878 	267 	79 	156 	156 
001879 	267 	79 	156 	156 
001880 	267 	79 	156 	156 
001881 	276 	96 	156 	156 
001882 	285 	113 	155 	156 
001883 	285 	113 	155 	156 
001884 	285 	113 	155 	156 
001885 	285 	113 	155 	156 
001886 	285 	130 	155 	156 
001887 	302 	130 	156 	156 
001888 	302 	113 	156 	156 
001889 	323 	123 	130 	130 
001890 	319 	113 	156 	156 
001891 	321 	95 	187 	186 
001892 	336 	113 	156 	156 
001893 	336 	96 	156 	156 
001894 	353 	96 	156 	156 
001895 	353 	96 	156 	156 
001896 	353 	96 	156 	156 
001897 	353 	96 	156 	156 
001898 	353 	96 	156 	156 
001899 	353 	96 	156 	156 
001900 	336 	96 	156 	156 
001901 	336 	79 	156 	156 
001902 	336 	79 	156 	156 
001903 	336 	79 	156 	156 
001904 	336 	79 	156 	156 
001905 	336 	79 	156 	156 
001906 	336 	79 	156 	156 
001907 	319 	79 	156 	156 
001908 	319 	79 	156 	156 
001909 	319 	79 	156 	156 
001910 	319 	79 	156 	156 
001911 	319 	79 	156 	156 
001912 	319 	79 	156 	156 
001913 	319 	79 	156 	156 
001914 	323 	80 	130 	130 
001915 	323 	80 	130 	130 
001916 	302 	79 	156 	156 
001917 	302 	79 	156 	156 
001918 	302 	79 	156 	156 
001919 	302 	79 	156 	156 
001920 	302 	79 	156 	156 
001921 	302 	79 	156 	156 
001922 	302 	79 	156 	156 
001923 	302 	79 	156 	156 
001924 	302 	79 	156 	156 
001925 	302 	79 	156 	156 
001926 	302 	79 	156 	156 
001927 	319 	79 	156 	156 
001928 	319 	79 	156 	156 
001929 	319 	79 	156 	156 
001930 	319 	79 	156 	156 
001931 	319 	79 	156 	156 
001932 	319 	79 	156 	156 
001933 	319 	79 	156 	156 
001934 	319 	79 	156 	156 
001935 	319 	79 	156 	156 
001936 	319 	79 	156 	156 
001937 	302 	79 	156 	156 
001938 	302 	79 	156 	156 
001939 	302 	79 	156 	156 
001940 	302 	79 	156 	156 
001941 	302 	79 	156 	156 
001942 	302 	79 	156 	156 
001943 	302 	79 	156 	156 
001944 	280 	74 	187 	187 
001945 	280 	74 	187 	187 
001946 	280 	74 	187 	187 
001947 	280 	74 	187 	187 
001948 	280 	74 	187 	187 
001949 	285 	96 	155 	156 
001950 	285 	96 	155 	156 
001951 	285 	96 	155 	156 
001952 	285 	96 	155 	156 
001953 	285 	96 	155 	156 
001954 	285 	96 	155 	156 
001955 	285 	96 	155 	156 
001956 	285 	96 	155 	156 
001957 	302 	96 	156 	156 
001958 	302 	96 	156 	156 
001959 	302 	96 	156 	156 
001960 	280 	74 	187 	187 
001961 	285 	96 	155 	156 
001962 	285 	96 	155 	156 
001963 	285 	79 	155 	156 
001964 	285 	79 	155 	156 
001965 	285 	79 	155 	156 
001966 	285 	79 	155 	156 
001967 	285 	79 	155 	156 
001968 	285 	79 	155 	156 
001969 	285 	96 	155 	156 
001970 	285 	96 	155 	156 
001971 	285 	96 	155 	156 
001972 	302 	96 	156 	156 
001973 	302 	96 	156 	156 
001974 	302 	113 	156 	156 
001975 	302 	113 	156 	156 
001976 	302 	113 	156 	156 
001977 	302 	113 	156 	156 
001978 	302 	113 	156 	156 
001979 	302 	113 	156 	156 
001980 	302 	113 	156 	156 
001981 	302 	96 	156 	156 
001982 	302 	96 	156 	156 
001983 	302 	96 	156 	156 
001984 	285 	96 	155 	156 
001985 	285 	96 	155 	156 
001986 	285 	96 	155 	156 
001987 	285 	96 	155 	156 
001988 	267 	79 	156 	156 
001989 	267 	79 	156 	156 
001990 	267 	79 	156 	156 
001991 	267 	79 	156 	156 
001992 	267 	79 	156 	156 
001993 	267 	79 	156 	156 
001994 	267 	79 	156 	156 
001995 	267 	79 	156 	156 
001996 	267 	79 	156 	156 
001997 	250 	79 	156 	156 
001998 	250 	79 	156 	156 
001999 	250 	79 	156 	156 
002000 	250 	79 	156 	156 
002001 	250 	79 	156 	156 
002002 	239 	53 	186 	187 
002003 	239 	53 	186 	187 
002004 	239 	53 	186 	187 
002005 	267 	79 	156 	156 
002006 	267 	79 	156 	156 
002007 	267 	62 	156 	155 
002008 	259 	53 	187 	187 
002009 	285 	79 	155 	156 
002010 	285 	79 	155 	156 
002011 	285 	79 	155 	156 
002012 	302 	79 	156 	156 
002013 	302 	79 	156 	156 
002014 	302 	79 	156 	156 
002015 	302 	79 	156 	156 
002016 	302 	79 	156 	156 
002017 	302 	79 	156 	156 
002018 	302 	79 	156 	156 
002019 	302 	79 	156 	156 
002020 	302 	79 	156 	156 
002021 	302 	79 	156 	156 
002022 	302 	79 	156 	156 
002023 	302 	79 	156 	156 
002024 	302 	79 	156 	156 
002025 	302 	79 	156 	156 
002026 	302 	79 	156 	156 
002027 	302 	79 	156 	156 
002028 	302 	79 	156 	156 
002029 	302 	79 	156 	156 
002030 	302 	79 	156 	156 
002031 	302 	79 	156 	156 
002032 	302 	79 	156 	156 
002033 	302 	79 	156 	156 
002034 	302 	79 	156 	156 
002035 	285 	79 	155 	156 
002036 	285 	79 	155 	156 
002037 	285 	79 	155 	156 
002038 	285 	79 	155 	156 
002039 	285 	79 	155 	156 
002040 	285 	79 	155 	156 
002041 	285 	79 	155 	156 
002042 	285 	79 	155 	156 
002043 	285 	79 	155 	156 
002044 	285 	79 	155 	156 
002045 	285 	79 	155 	156 
002046 	285 	79 	155 	156 
002047 	285 	79 	155 	156 
002048 	285 	96 	155 	156 
002049 	285 	96 	155 	156 
002050 	285 	96 	155 	156 
002051 	285 	96 	155 	156 
002052 	285 	96 	155 	156 
002053 	285 	96 	155 	156 
002054 	285 	96 	155 	156 
002055 	285 	96 	155 	156 
002056 	285 	96 	155 	156 
002057 	285 	96 	155 	156 
002058 	285 	96 	155 	156 
002059 	285 	96 	155 	156 
002060 	285 	96 	155 	156 
002061 	285 	96 	155 	156 
002062 	259 	95 	187 	186 
002063 	259 	95 	187 	186 
002064 	259 	95 	187 	186 
002065 	259 	95 	187 	186 
002066 	259 	95 	187 	186 
002067 	267 	96 	156 	156 
002068 	267 	96 	156 	156 
002069 	267 	96 	156 	156 
002070 	267 	96 	156 	156 
002071 	267 	96 	156 	156 
002072 	267 	96 	156 	156 
002073 	267 	96 	156 	156 
002074 	259 	74 	187 	187 
002075 	285 	96 	155 	156 
002076 	285 	96 	155 	156 
002077 	285 	96 	155 	156 
002078 	285 	96 	155 	156 
002079 	285 	96 	155 	156 
002080 	285 	96 	155 	156 
002081 	285 	96 	155 	156 
002082 	285 	96 	155 	156 
002083 	285 	96 	155 	156 
002084 	285 	96 	155 	156 
002085 	285 	96 	155 	156 
002086 	285 	96 	155 	156 
002087 	285 	96 	155 	156 
002088 	259 	95 	187 	186 
002089 	259 	95 	187 	186 
002090 	259 	95 	187 	186 
002091 	259 	95 	187 	186 
002092 	259 	95 	187 	186 
002093 	259 	95 	187 	186 
002094 	259 	95 	187 	186 
002095 	259 	95 	187 	186 
002096 	267 	96 	156 	156 
002097 	267 	96 	156 	156 
002098 	267 	96 	156 	156 
002099 	267 	96 	156 	156 
002100 	267 	96 	156 	156 
002101 	267 	79 	156 	156 
002102 	267 	79 	156 	156 
002103 	267 	96 	156 	156 
002104 	267 	96 	156 	156 
002105 	267 	96 	156 	156 
002106 	267 	96 	156 	156 
002107 	267 	96 	156 	156 
002108 	267 	96 	156 	156 
002109 	267 	96 	156 	156 
002110 	267 	96 	156 	156 
002111 	267 	96 	156 	156 
002112 	267 	96 	156 	156 
002113 	267 	96 	156 	156 
002114 	267 	96 	156 	156 
002115 	267 	96 	156 	156 
002116 	267 	96 	156 	156 
002117 	267 	96 	156 	156 
002118 	267 	96 	156 	156 
002119 	267 	96 	156 	156 
002120 	267 	96 	156 	156 
