Identity  : 	id10402
Reference : 	OWSAS0wjiFs
Offset    : 	-1
FV Conf   : 	17.358
ASD Conf  : 	8.159

FRAME 	X 	Y 	W 	H 
000430 	245 	66 	109 	109 
000431 	244 	75 	90 	91 
000432 	244 	75 	90 	91 
000433 	244 	75 	90 	91 
000434 	244 	75 	90 	91 
000435 	244 	75 	90 	91 
000436 	244 	75 	90 	91 
000437 	244 	75 	90 	91 
000438 	244 	75 	90 	91 
000439 	244 	75 	90 	91 
000440 	244 	75 	90 	91 
000441 	245 	66 	109 	109 
000442 	245 	66 	109 	109 
000443 	245 	66 	109 	109 
000444 	245 	66 	109 	109 
000445 	245 	66 	109 	109 
000446 	245 	66 	109 	109 
000447 	245 	66 	109 	109 
000448 	245 	66 	109 	109 
000449 	245 	66 	109 	109 
000450 	245 	66 	109 	109 
000451 	233 	66 	109 	109 
000452 	233 	78 	109 	109 
000453 	233 	78 	109 	109 
000454 	233 	78 	109 	109 
000455 	233 	78 	109 	109 
000456 	221 	78 	109 	109 
000457 	221 	78 	109 	109 
000458 	221 	78 	109 	109 
000459 	221 	90 	109 	109 
000460 	221 	90 	109 	109 
000461 	209 	90 	109 	109 
000462 	209 	90 	109 	109 
000463 	209 	90 	109 	109 
000464 	209 	90 	109 	109 
000465 	209 	90 	109 	109 
000466 	197 	90 	109 	109 
000467 	197 	90 	109 	109 
000468 	197 	90 	109 	109 
000469 	197 	90 	109 	109 
000470 	180 	80 	130 	130 
000471 	180 	80 	130 	130 
000472 	180 	80 	130 	130 
000473 	180 	80 	130 	130 
000474 	180 	80 	130 	130 
000475 	180 	80 	130 	130 
000476 	180 	80 	130 	130 
000477 	180 	80 	130 	130 
000478 	180 	80 	130 	130 
000479 	180 	80 	130 	130 
000480 	180 	80 	130 	130 
000481 	197 	90 	109 	109 
000482 	197 	90 	109 	109 
000483 	197 	90 	109 	109 
000484 	194 	94 	130 	130 
000485 	194 	94 	130 	130 
000486 	194 	94 	130 	130 
000487 	194 	80 	130 	130 
000488 	209 	90 	109 	109 
000489 	208 	80 	130 	130 
000490 	208 	80 	130 	130 
000491 	208 	80 	130 	130 
000492 	208 	80 	130 	130 
000493 	208 	80 	130 	130 
000494 	208 	80 	130 	130 
000495 	208 	80 	130 	130 
000496 	208 	80 	130 	130 
000497 	208 	80 	130 	130 
000498 	208 	80 	130 	130 
000499 	208 	80 	130 	130 
000500 	208 	66 	130 	130 
000501 	208 	66 	130 	130 
000502 	208 	66 	130 	130 
000503 	208 	66 	130 	130 
000504 	208 	66 	130 	130 
000505 	208 	66 	130 	130 
000506 	223 	66 	130 	130 
000507 	223 	51 	130 	130 
000508 	223 	51 	130 	130 
000509 	223 	51 	130 	130 
000510 	237 	51 	130 	130 
000511 	237 	51 	130 	130 
000512 	237 	51 	130 	130 
000513 	237 	66 	130 	130 
000514 	237 	66 	130 	130 
000515 	237 	66 	130 	130 
000516 	237 	66 	130 	130 
000517 	237 	66 	130 	130 
000518 	237 	66 	130 	130 
000519 	237 	51 	130 	130 
000520 	237 	51 	130 	130 
000521 	237 	51 	130 	130 
000522 	237 	51 	130 	130 
000523 	237 	51 	130 	130 
000524 	237 	51 	130 	130 
000525 	233 	27 	156 	156 
000526 	233 	27 	156 	156 
000527 	251 	51 	130 	130 
000528 	251 	51 	130 	130 
000529 	251 	51 	130 	130 
000530 	251 	51 	130 	130 
000531 	251 	66 	130 	130 
000532 	251 	66 	130 	130 
000533 	251 	66 	130 	130 
000534 	251 	66 	130 	130 
000535 	237 	66 	130 	130 
000536 	237 	66 	130 	130 
000537 	237 	66 	130 	130 
000538 	237 	66 	130 	130 
000539 	237 	66 	130 	130 
000540 	237 	66 	130 	130 
000541 	237 	66 	130 	130 
000542 	223 	66 	130 	130 
000543 	223 	51 	130 	130 
000544 	223 	51 	130 	130 
000545 	223 	51 	130 	130 
000546 	223 	51 	130 	130 
000547 	223 	51 	130 	130 
000548 	223 	66 	130 	130 
000549 	223 	66 	130 	130 
000550 	223 	66 	130 	130 
000551 	223 	66 	130 	130 
000552 	223 	66 	130 	130 
000553 	223 	80 	130 	130 
000554 	223 	80 	130 	130 
000555 	223 	66 	130 	130 
000556 	223 	66 	130 	130 
000557 	223 	66 	130 	130 
000558 	223 	66 	130 	130 
000559 	223 	66 	130 	130 
000560 	223 	66 	130 	130 
000561 	223 	66 	130 	130 
000562 	208 	66 	130 	130 
000563 	208 	66 	130 	130 
000564 	208 	66 	130 	130 
000565 	208 	66 	130 	130 
000566 	208 	66 	130 	130 
000567 	208 	66 	130 	130 
000568 	208 	66 	130 	130 
000569 	208 	66 	130 	130 
000570 	208 	66 	130 	130 
000571 	194 	66 	130 	130 
000572 	208 	66 	130 	130 
000573 	208 	66 	130 	130 
000574 	208 	66 	130 	130 
000575 	208 	66 	130 	130 
000576 	208 	66 	130 	130 
000577 	208 	66 	130 	130 
000578 	208 	66 	130 	130 
000579 	208 	66 	130 	130 
000580 	208 	66 	130 	130 
000581 	208 	66 	130 	130 
000582 	194 	66 	130 	130 
000583 	197 	90 	109 	109 
000584 	180 	80 	130 	130 
000585 	185 	90 	109 	109 
000586 	165 	80 	130 	130 
000587 	165 	80 	130 	130 
000588 	165 	80 	130 	130 
000589 	165 	80 	130 	130 
000590 	165 	80 	130 	130 
000591 	165 	80 	130 	130 
000592 	151 	66 	130 	130 
000593 	151 	66 	130 	130 
000594 	151 	66 	130 	130 
000595 	151 	66 	130 	130 
000596 	151 	66 	130 	130 
000597 	151 	66 	130 	130 
000598 	173 	78 	109 	109 
000599 	173 	78 	109 	109 
000600 	165 	66 	130 	130 
000601 	165 	66 	130 	130 
000602 	165 	51 	130 	130 
000603 	165 	51 	130 	130 
000604 	185 	78 	109 	109 
000605 	185 	78 	109 	109 
000606 	180 	51 	130 	130 
000607 	180 	51 	130 	130 
000608 	197 	78 	109 	109 
000609 	197 	78 	109 	109 
000610 	197 	78 	109 	109 
000611 	197 	78 	109 	109 
000612 	194 	66 	130 	130 
000613 	209 	78 	109 	109 
000614 	209 	78 	109 	109 
000615 	209 	78 	109 	109 
000616 	209 	78 	109 	109 
000617 	209 	78 	109 	109 
000618 	209 	78 	109 	109 
000619 	209 	66 	109 	109 
000620 	209 	66 	109 	109 
000621 	209 	66 	109 	109 
000622 	209 	66 	109 	109 
000623 	209 	66 	109 	109 
000624 	209 	66 	109 	109 
000625 	209 	66 	109 	109 
000626 	209 	66 	109 	109 
000627 	209 	66 	109 	109 
000628 	209 	66 	109 	109 
000629 	209 	66 	109 	109 
000630 	197 	66 	109 	109 
000631 	197 	66 	109 	109 
000632 	197 	66 	109 	109 
000633 	185 	66 	109 	109 
000634 	185 	66 	109 	109 
000635 	185 	66 	109 	109 
000636 	173 	66 	109 	109 
000637 	173 	66 	109 	109 
000638 	173 	66 	109 	109 
000639 	173 	66 	109 	109 
000640 	161 	66 	109 	109 
000641 	161 	66 	109 	109 
000642 	161 	66 	109 	109 
000643 	161 	66 	109 	109 
000644 	161 	66 	109 	109 
000645 	161 	66 	109 	109 
000646 	161 	66 	109 	109 
000647 	161 	66 	109 	109 
