Identity  : 	id10017
Reference : 	xH3Pp_5yxOk
Offset    : 	-8
FV Conf   : 	16.209
ASD Conf  : 	6.709

FRAME 	X 	Y 	W 	H 
020455 	233 	90 	109 	109 
020456 	233 	78 	109 	109 
020457 	233 	78 	109 	109 
020458 	233 	78 	109 	109 
020459 	233 	78 	109 	109 
020460 	233 	78 	109 	109 
020461 	233 	66 	109 	109 
020462 	233 	66 	109 	109 
020463 	233 	66 	109 	109 
020464 	233 	66 	109 	109 
020465 	233 	66 	109 	109 
020466 	233 	66 	109 	109 
020467 	233 	66 	109 	109 
020468 	233 	66 	109 	109 
020469 	233 	66 	109 	109 
020470 	233 	66 	109 	109 
020471 	233 	78 	109 	109 
020472 	233 	78 	109 	109 
020473 	233 	78 	109 	109 
020474 	233 	78 	109 	109 
020475 	233 	78 	109 	109 
020476 	233 	90 	109 	109 
020477 	221 	90 	109 	109 
020478 	221 	90 	109 	109 
020479 	221 	102 	109 	109 
020480 	221 	102 	109 	109 
020481 	221 	102 	109 	109 
020482 	221 	102 	109 	109 
020483 	221 	102 	109 	109 
020484 	221 	102 	109 	109 
020485 	221 	102 	109 	109 
020486 	221 	102 	109 	109 
020487 	221 	102 	109 	109 
020488 	221 	102 	109 	109 
020489 	221 	102 	109 	109 
020490 	221 	102 	109 	109 
020491 	221 	102 	109 	109 
020492 	221 	102 	109 	109 
020493 	221 	102 	109 	109 
020494 	221 	102 	109 	109 
020495 	221 	102 	109 	109 
020496 	221 	102 	109 	109 
020497 	221 	102 	109 	109 
020498 	221 	102 	109 	109 
020499 	221 	102 	109 	109 
020500 	221 	102 	109 	109 
020501 	221 	102 	109 	109 
020502 	221 	102 	109 	109 
020503 	221 	102 	109 	109 
020504 	221 	102 	109 	109 
020505 	221 	90 	109 	109 
020506 	221 	90 	109 	109 
020507 	221 	90 	109 	109 
020508 	221 	90 	109 	109 
020509 	221 	90 	109 	109 
020510 	221 	90 	109 	109 
020511 	221 	90 	109 	109 
020512 	221 	90 	109 	109 
