Identity  : 	id10017
Reference : 	xH3Pp_5yxOk
Offset    : 	-8
FV Conf   : 	16.865
ASD Conf  : 	4.974

FRAME 	X 	Y 	W 	H 
011765 	209 	90 	109 	109 
011766 	224 	85 	91 	91 
011767 	221 	78 	109 	109 
011768 	221 	78 	109 	109 
011769 	221 	78 	109 	109 
011770 	221 	78 	109 	109 
011771 	233 	78 	109 	109 
011772 	233 	78 	109 	109 
011773 	233 	78 	109 	109 
011774 	233 	90 	109 	109 
011775 	245 	90 	109 	109 
011776 	245 	78 	109 	109 
011777 	245 	78 	109 	109 
011778 	245 	78 	109 	109 
011779 	245 	78 	109 	109 
011780 	245 	90 	109 	109 
011781 	245 	90 	109 	109 
011782 	245 	90 	109 	109 
011783 	245 	90 	109 	109 
011784 	245 	90 	109 	109 
011785 	233 	90 	109 	109 
011786 	233 	90 	109 	109 
011787 	233 	90 	109 	109 
011788 	221 	102 	109 	109 
011789 	221 	102 	109 	109 
011790 	209 	90 	109 	109 
011791 	194 	80 	130 	130 
011792 	194 	80 	130 	130 
011793 	194 	80 	130 	130 
011794 	209 	90 	109 	109 
011795 	194 	80 	130 	130 
011796 	194 	80 	130 	130 
011797 	194 	80 	130 	130 
011798 	194 	80 	130 	130 
011799 	194 	80 	130 	130 
011800 	194 	80 	130 	130 
011801 	209 	90 	109 	109 
011802 	209 	90 	109 	109 
011803 	209 	90 	109 	109 
011804 	209 	90 	109 	109 
011805 	209 	90 	109 	109 
011806 	209 	90 	109 	109 
011807 	209 	90 	109 	109 
011808 	209 	90 	109 	109 
011809 	209 	90 	109 	109 
011810 	209 	90 	109 	109 
011811 	209 	78 	109 	109 
011812 	209 	78 	109 	109 
011813 	209 	78 	109 	109 
011814 	209 	78 	109 	109 
011815 	209 	78 	109 	109 
011816 	224 	85 	91 	91 
011817 	224 	85 	91 	91 
011818 	209 	78 	109 	109 
011819 	224 	85 	91 	91 
011820 	224 	85 	91 	91 
011821 	224 	85 	91 	91 
011822 	221 	78 	109 	109 
011823 	221 	90 	109 	109 
011824 	221 	90 	109 	109 
011825 	221 	90 	109 	109 
011826 	221 	90 	109 	109 
011827 	221 	90 	109 	109 
011828 	221 	78 	109 	109 
011829 	221 	78 	109 	109 
011830 	221 	90 	109 	109 
011831 	221 	90 	109 	109 
011832 	221 	90 	109 	109 
011833 	221 	90 	109 	109 
011834 	224 	95 	91 	91 
011835 	224 	95 	91 	91 
011836 	224 	95 	91 	91 
011837 	209 	90 	109 	109 
011838 	209 	90 	109 	109 
011839 	209 	90 	109 	109 
