Identity  : 	id10017
Reference : 	xH3Pp_5yxOk
Offset    : 	-9
FV Conf   : 	16.183
ASD Conf  : 	6.850

FRAME 	X 	Y 	W 	H 
028368 	245 	78 	109 	109 
028369 	245 	78 	109 	109 
028370 	245 	78 	109 	109 
028371 	245 	78 	109 	109 
028372 	233 	78 	109 	109 
028373 	233 	78 	109 	109 
028374 	233 	78 	109 	109 
028375 	233 	78 	109 	109 
028376 	245 	78 	109 	109 
028377 	245 	78 	109 	109 
028378 	245 	78 	109 	109 
028379 	245 	78 	109 	109 
028380 	245 	78 	109 	109 
028381 	245 	78 	109 	109 
028382 	233 	78 	109 	109 
028383 	233 	78 	109 	109 
028384 	233 	78 	109 	109 
028385 	233 	78 	109 	109 
028386 	233 	78 	109 	109 
028387 	233 	78 	109 	109 
028388 	245 	78 	109 	109 
028389 	245 	66 	109 	109 
028390 	245 	66 	109 	109 
028391 	257 	66 	109 	109 
028392 	257 	66 	109 	109 
028393 	257 	78 	109 	109 
028394 	257 	78 	109 	109 
028395 	257 	78 	109 	109 
028396 	257 	78 	109 	109 
028397 	245 	78 	109 	109 
028398 	245 	78 	109 	109 
028399 	245 	78 	109 	109 
028400 	245 	78 	109 	109 
028401 	245 	78 	109 	109 
028402 	257 	78 	109 	109 
028403 	257 	78 	109 	109 
028404 	257 	78 	109 	109 
028405 	257 	78 	109 	109 
028406 	257 	78 	109 	109 
028407 	257 	78 	109 	109 
028408 	257 	78 	109 	109 
028409 	257 	78 	109 	109 
028410 	257 	78 	109 	109 
028411 	245 	90 	109 	109 
028412 	245 	78 	109 	109 
