Identity  : 	id10017
Reference : 	xH3Pp_5yxOk
Offset    : 	-7
FV Conf   : 	16.312
ASD Conf  : 	6.983

FRAME 	X 	Y 	W 	H 
005069 	209 	78 	109 	109 
005070 	209 	78 	109 	109 
005071 	209 	78 	109 	109 
005072 	209 	78 	109 	109 
005073 	209 	78 	109 	109 
005074 	209 	78 	109 	109 
005075 	209 	78 	109 	109 
005076 	209 	78 	109 	109 
005077 	209 	78 	109 	109 
005078 	209 	78 	109 	109 
005079 	209 	78 	109 	109 
005080 	209 	78 	109 	109 
005081 	209 	78 	109 	109 
005082 	209 	78 	109 	109 
005083 	209 	78 	109 	109 
005084 	209 	78 	109 	109 
005085 	209 	78 	109 	109 
005086 	209 	78 	109 	109 
005087 	209 	78 	109 	109 
005088 	209 	78 	109 	109 
005089 	209 	78 	109 	109 
005090 	221 	78 	109 	109 
005091 	221 	78 	109 	109 
005092 	221 	78 	109 	109 
005093 	221 	78 	109 	109 
005094 	221 	78 	109 	109 
005095 	221 	78 	109 	109 
005096 	221 	78 	109 	109 
005097 	221 	78 	109 	109 
005098 	221 	78 	109 	109 
005099 	221 	78 	109 	109 
005100 	221 	78 	109 	109 
005101 	221 	78 	109 	109 
005102 	221 	78 	109 	109 
005103 	221 	78 	109 	109 
005104 	221 	78 	109 	109 
005105 	221 	78 	109 	109 
005106 	221 	78 	109 	109 
005107 	221 	78 	109 	109 
005108 	221 	78 	109 	109 
005109 	221 	78 	109 	109 
005110 	221 	78 	109 	109 
005111 	221 	78 	109 	109 
005112 	221 	78 	109 	109 
005113 	221 	78 	109 	109 
005114 	221 	78 	109 	109 
005115 	221 	78 	109 	109 
005116 	221 	78 	109 	109 
005117 	221 	78 	109 	109 
005118 	221 	78 	109 	109 
005119 	221 	78 	109 	109 
005120 	221 	78 	109 	109 
005121 	221 	78 	109 	109 
005122 	221 	78 	109 	109 
005123 	221 	78 	109 	109 
005124 	221 	90 	109 	109 
005125 	221 	90 	109 	109 
005126 	221 	90 	109 	109 
005127 	221 	90 	109 	109 
005128 	221 	90 	109 	109 
005129 	209 	90 	109 	109 
005130 	209 	90 	109 	109 
005131 	209 	90 	109 	109 
005132 	209 	90 	109 	109 
005133 	209 	90 	109 	109 
005134 	209 	90 	109 	109 
