Identity  : 	id10017
Reference : 	xH3Pp_5yxOk
Offset    : 	-8
FV Conf   : 	17.443
ASD Conf  : 	5.712

FRAME 	X 	Y 	W 	H 
009797 	197 	90 	109 	109 
009798 	197 	90 	109 	109 
009799 	197 	90 	109 	109 
009800 	197 	90 	109 	109 
009801 	197 	90 	109 	109 
009802 	197 	90 	109 	109 
009803 	197 	90 	109 	109 
009804 	197 	90 	109 	109 
009805 	197 	90 	109 	109 
009806 	197 	90 	109 	109 
009807 	197 	90 	109 	109 
009808 	197 	90 	109 	109 
009809 	197 	90 	109 	109 
009810 	197 	90 	109 	109 
009811 	197 	90 	109 	109 
009812 	197 	90 	109 	109 
009813 	197 	90 	109 	109 
009814 	197 	90 	109 	109 
009815 	197 	90 	109 	109 
009816 	197 	90 	109 	109 
009817 	197 	90 	109 	109 
009818 	197 	90 	109 	109 
009819 	197 	90 	109 	109 
009820 	197 	90 	109 	109 
009821 	197 	90 	109 	109 
009822 	197 	90 	109 	109 
009823 	197 	90 	109 	109 
009824 	197 	90 	109 	109 
009825 	197 	90 	109 	109 
009826 	197 	90 	109 	109 
009827 	197 	90 	109 	109 
009828 	197 	90 	109 	109 
009829 	197 	90 	109 	109 
009830 	197 	90 	109 	109 
009831 	197 	90 	109 	109 
009832 	197 	90 	109 	109 
009833 	197 	90 	109 	109 
009834 	197 	90 	109 	109 
009835 	197 	90 	109 	109 
009836 	197 	90 	109 	109 
009837 	197 	90 	109 	109 
009838 	197 	90 	109 	109 
009839 	197 	90 	109 	109 
009840 	197 	90 	109 	109 
009841 	197 	90 	109 	109 
009842 	197 	90 	109 	109 
009843 	197 	90 	109 	109 
009844 	197 	90 	109 	109 
009845 	197 	90 	109 	109 
009846 	197 	90 	109 	109 
009847 	197 	90 	109 	109 
009848 	197 	90 	109 	109 
009849 	197 	90 	109 	109 
009850 	197 	90 	109 	109 
009851 	197 	90 	109 	109 
009852 	197 	90 	109 	109 
009853 	197 	90 	109 	109 
009854 	197 	90 	109 	109 
009855 	197 	90 	109 	109 
009856 	197 	90 	109 	109 
009857 	197 	90 	109 	109 
009858 	197 	90 	109 	109 
009859 	197 	90 	109 	109 
009860 	197 	90 	109 	109 
009861 	197 	90 	109 	109 
009862 	197 	90 	109 	109 
009863 	197 	90 	109 	109 
009864 	197 	90 	109 	109 
009865 	197 	90 	109 	109 
009866 	197 	90 	109 	109 
009867 	197 	90 	109 	109 
009868 	197 	90 	109 	109 
009869 	197 	90 	109 	109 
009870 	197 	90 	109 	109 
009871 	209 	90 	109 	109 
009872 	209 	90 	109 	109 
009873 	209 	90 	109 	109 
009874 	209 	102 	109 	109 
009875 	209 	102 	109 	109 
009876 	209 	102 	109 	109 
009877 	209 	102 	109 	109 
009878 	209 	102 	109 	109 
009879 	221 	102 	109 	109 
009880 	221 	102 	109 	109 
009881 	221 	102 	109 	109 
009882 	221 	102 	109 	109 
009883 	209 	102 	109 	109 
009884 	209 	102 	109 	109 
009885 	209 	102 	109 	109 
009886 	209 	102 	109 	109 
009887 	209 	102 	109 	109 
009888 	209 	114 	109 	109 
009889 	209 	114 	109 	109 
009890 	209 	114 	109 	109 
009891 	209 	114 	109 	109 
009892 	209 	114 	109 	109 
009893 	209 	114 	109 	109 
009894 	209 	114 	109 	109 
009895 	209 	102 	109 	109 
009896 	209 	102 	109 	109 
009897 	209 	102 	109 	109 
009898 	209 	102 	109 	109 
009899 	209 	102 	109 	109 
009900 	209 	102 	109 	109 
009901 	224 	115 	91 	91 
009902 	221 	102 	109 	109 
009903 	221 	102 	109 	109 
009904 	209 	102 	109 	109 
009905 	209 	102 	109 	109 
009906 	209 	102 	109 	109 
009907 	209 	102 	109 	109 
009908 	209 	102 	109 	109 
009909 	209 	102 	109 	109 
009910 	209 	102 	109 	109 
009911 	209 	102 	109 	109 
009912 	209 	102 	109 	109 
009913 	209 	102 	109 	109 
009914 	209 	102 	109 	109 
009915 	209 	102 	109 	109 
009916 	209 	102 	109 	109 
009917 	209 	102 	109 	109 
009918 	209 	102 	109 	109 
009919 	209 	102 	109 	109 
009920 	209 	102 	109 	109 
009921 	209 	102 	109 	109 
009922 	209 	102 	109 	109 
009923 	209 	102 	109 	109 
009924 	209 	102 	109 	109 
