Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-1
FV Conf   : 	16.112
ASD Conf  : 	6.959

FRAME 	X 	Y 	W 	H 
014818 	329 	43 	108 	108 
014819 	329 	43 	108 	108 
014820 	329 	43 	108 	108 
014821 	329 	43 	108 	108 
014822 	329 	43 	108 	108 
014823 	329 	43 	108 	108 
014824 	329 	43 	108 	108 
014825 	329 	43 	108 	108 
014826 	329 	43 	108 	108 
014827 	329 	43 	108 	108 
014828 	329 	43 	108 	108 
014829 	329 	43 	108 	108 
014830 	329 	43 	108 	108 
014831 	329 	43 	108 	108 
014832 	329 	43 	108 	108 
014833 	329 	43 	108 	108 
014834 	329 	43 	108 	108 
014835 	329 	43 	108 	108 
014836 	329 	43 	108 	108 
014837 	329 	43 	108 	108 
014838 	329 	43 	108 	108 
014839 	329 	43 	108 	108 
014840 	329 	43 	108 	108 
014841 	329 	43 	108 	108 
014842 	329 	43 	108 	108 
014843 	329 	43 	108 	108 
014844 	329 	43 	108 	108 
014845 	329 	43 	108 	108 
014846 	329 	43 	108 	108 
014847 	329 	43 	108 	108 
014848 	329 	43 	108 	108 
014849 	323 	37 	130 	130 
014850 	323 	37 	130 	130 
014851 	341 	43 	108 	108 
014852 	323 	37 	130 	130 
014853 	329 	43 	108 	108 
014854 	323 	37 	130 	130 
014855 	329 	54 	108 	109 
014856 	329 	43 	108 	108 
014857 	329 	43 	108 	108 
014858 	329 	43 	108 	108 
014859 	329 	43 	108 	108 
014860 	329 	43 	108 	108 
014861 	329 	43 	108 	108 
014862 	329 	43 	108 	108 
014863 	329 	43 	108 	108 
014864 	329 	43 	108 	108 
014865 	329 	43 	108 	108 
014866 	329 	43 	108 	108 
014867 	329 	43 	108 	108 
014868 	329 	43 	108 	108 
014869 	329 	43 	108 	108 
014870 	329 	43 	108 	108 
014871 	329 	43 	108 	108 
014872 	329 	43 	108 	108 
014873 	329 	31 	108 	108 
014874 	329 	43 	108 	108 
014875 	329 	43 	108 	108 
014876 	329 	43 	108 	108 
014877 	329 	43 	108 	108 
014878 	329 	43 	108 	108 
014879 	329 	43 	108 	108 
014880 	329 	43 	108 	108 
014881 	329 	43 	108 	108 
014882 	329 	43 	108 	108 
014883 	329 	43 	108 	108 
014884 	329 	43 	108 	108 
014885 	329 	43 	108 	108 
014886 	329 	43 	108 	108 
014887 	329 	43 	108 	108 
014888 	329 	43 	108 	108 
014889 	329 	43 	108 	108 
014890 	329 	43 	108 	108 
014891 	329 	43 	108 	108 
014892 	329 	43 	108 	108 
014893 	329 	43 	108 	108 
014894 	329 	43 	108 	108 
014895 	329 	43 	108 	108 
014896 	329 	43 	108 	108 
014897 	329 	43 	108 	108 
014898 	329 	43 	108 	108 
014899 	329 	43 	108 	108 
014900 	329 	43 	108 	108 
014901 	329 	54 	108 	109 
014902 	329 	54 	108 	109 
014903 	329 	54 	108 	109 
014904 	329 	54 	108 	109 
014905 	329 	54 	108 	109 
014906 	329 	54 	108 	109 
014907 	329 	54 	108 	109 
014908 	329 	54 	108 	109 
014909 	329 	54 	108 	109 
014910 	329 	54 	108 	109 
014911 	329 	54 	108 	109 
014912 	329 	54 	108 	109 
014913 	329 	54 	108 	109 
014914 	329 	54 	108 	109 
014915 	329 	43 	108 	108 
014916 	329 	43 	108 	108 
014917 	329 	43 	108 	108 
014918 	329 	43 	108 	108 
014919 	329 	43 	108 	108 
014920 	329 	43 	108 	108 
014921 	329 	43 	108 	108 
014922 	329 	43 	108 	108 
014923 	329 	43 	108 	108 
014924 	329 	43 	108 	108 
014925 	329 	43 	108 	108 
014926 	329 	43 	108 	108 
014927 	329 	43 	108 	108 
014928 	329 	43 	108 	108 
014929 	329 	43 	108 	108 
014930 	329 	43 	108 	108 
014931 	329 	43 	108 	108 
014932 	329 	43 	108 	108 
014933 	329 	43 	108 	108 
014934 	329 	43 	108 	108 
014935 	329 	43 	108 	108 
014936 	317 	43 	108 	108 
014937 	317 	43 	108 	108 
014938 	317 	43 	108 	108 
014939 	329 	43 	108 	108 
014940 	329 	43 	108 	108 
014941 	329 	43 	108 	108 
014942 	341 	43 	108 	108 
014943 	341 	31 	108 	108 
014944 	337 	23 	130 	130 
014945 	337 	23 	130 	130 
014946 	341 	43 	108 	108 
014947 	341 	43 	108 	108 
014948 	341 	43 	108 	108 
014949 	341 	43 	108 	108 
014950 	341 	43 	108 	108 
014951 	341 	43 	108 	108 
014952 	341 	43 	108 	108 
014953 	341 	43 	108 	108 
014954 	341 	43 	108 	108 
014955 	341 	43 	108 	108 
014956 	341 	43 	108 	108 
014957 	341 	43 	108 	108 
014958 	341 	43 	108 	108 
014959 	341 	43 	108 	108 
