Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	15.088
ASD Conf  : 	6.535

FRAME 	X 	Y 	W 	H 
004448 	343 	55 	91 	91 
004449 	343 	55 	91 	91 
004450 	343 	55 	91 	91 
004451 	343 	55 	91 	91 
004452 	343 	55 	91 	91 
004453 	343 	55 	91 	91 
004454 	329 	43 	108 	108 
004455 	329 	43 	108 	108 
004456 	341 	54 	108 	109 
004457 	341 	43 	108 	108 
004458 	343 	55 	91 	91 
004459 	341 	43 	108 	108 
004460 	341 	43 	108 	108 
004461 	341 	43 	108 	108 
004462 	341 	43 	108 	108 
004463 	341 	43 	108 	108 
004464 	341 	43 	108 	108 
004465 	341 	43 	108 	108 
004466 	341 	43 	108 	108 
004467 	341 	43 	108 	108 
004468 	341 	43 	108 	108 
004469 	341 	54 	108 	109 
004470 	341 	54 	108 	109 
004471 	341 	54 	108 	109 
004472 	341 	54 	108 	109 
004473 	341 	54 	108 	109 
004474 	341 	43 	108 	108 
004475 	341 	54 	108 	109 
004476 	341 	54 	108 	109 
004477 	341 	54 	108 	109 
004478 	341 	54 	108 	109 
004479 	341 	54 	108 	109 
004480 	341 	54 	108 	109 
004481 	341 	54 	108 	109 
004482 	341 	54 	108 	109 
004483 	341 	54 	108 	109 
004484 	341 	54 	108 	109 
004485 	341 	54 	108 	109 
004486 	341 	54 	108 	109 
004487 	341 	54 	108 	109 
004488 	341 	54 	108 	109 
004489 	341 	54 	108 	109 
004490 	341 	54 	108 	109 
004491 	341 	54 	108 	109 
004492 	341 	54 	108 	109 
004493 	341 	54 	108 	109 
004494 	341 	54 	108 	109 
004495 	341 	54 	108 	109 
004496 	341 	54 	108 	109 
004497 	341 	54 	108 	109 
004498 	341 	54 	108 	109 
004499 	341 	54 	108 	109 
004500 	341 	54 	108 	109 
004501 	341 	54 	108 	109 
004502 	341 	54 	108 	109 
004503 	341 	54 	108 	109 
004504 	341 	54 	108 	109 
004505 	341 	54 	108 	109 
004506 	341 	54 	108 	109 
004507 	341 	54 	108 	109 
004508 	341 	54 	108 	109 
004509 	341 	54 	108 	109 
004510 	341 	54 	108 	109 
004511 	341 	54 	108 	109 
004512 	341 	54 	108 	109 
004513 	341 	54 	108 	109 
004514 	341 	54 	108 	109 
004515 	341 	54 	108 	109 
004516 	341 	54 	108 	109 
004517 	341 	54 	108 	109 
004518 	341 	54 	108 	109 
004519 	341 	54 	108 	109 
004520 	341 	54 	108 	109 
004521 	341 	54 	108 	109 
004522 	341 	54 	108 	109 
004523 	341 	54 	108 	109 
004524 	341 	54 	108 	109 
004525 	341 	54 	108 	109 
004526 	341 	54 	108 	109 
004527 	341 	54 	108 	109 
004528 	341 	54 	108 	109 
004529 	341 	54 	108 	109 
004530 	341 	54 	108 	109 
004531 	341 	54 	108 	109 
004532 	341 	54 	108 	109 
004533 	341 	54 	108 	109 
004534 	341 	54 	108 	109 
004535 	341 	54 	108 	109 
004536 	341 	54 	108 	109 
004537 	341 	54 	108 	109 
004538 	341 	54 	108 	109 
004539 	341 	54 	108 	109 
004540 	341 	54 	108 	109 
004541 	341 	54 	108 	109 
004542 	341 	54 	108 	109 
004543 	341 	54 	108 	109 
004544 	341 	54 	108 	109 
004545 	341 	54 	108 	109 
004546 	341 	54 	108 	109 
004547 	341 	54 	108 	109 
004548 	341 	54 	108 	109 
004549 	341 	54 	108 	109 
004550 	341 	54 	108 	109 
004551 	341 	54 	108 	109 
004552 	341 	54 	108 	109 
004553 	341 	54 	108 	109 
004554 	341 	54 	108 	109 
004555 	341 	54 	108 	109 
004556 	341 	54 	108 	109 
004557 	341 	54 	108 	109 
004558 	341 	54 	108 	109 
004559 	341 	54 	108 	109 
004560 	341 	54 	108 	109 
004561 	341 	54 	108 	109 
004562 	341 	54 	108 	109 
004563 	341 	54 	108 	109 
004564 	341 	54 	108 	109 
004565 	341 	54 	108 	109 
004566 	341 	54 	108 	109 
004567 	341 	54 	108 	109 
004568 	341 	54 	108 	109 
004569 	341 	54 	108 	109 
004570 	341 	54 	108 	109 
004571 	341 	54 	108 	109 
004572 	341 	54 	108 	109 
004573 	341 	54 	108 	109 
004574 	341 	54 	108 	109 
004575 	341 	43 	108 	108 
004576 	341 	54 	108 	109 
004577 	341 	54 	108 	109 
004578 	341 	43 	108 	108 
004579 	341 	54 	108 	109 
004580 	341 	54 	108 	109 
004581 	341 	54 	108 	109 
004582 	341 	54 	108 	109 
004583 	341 	54 	108 	109 
004584 	341 	54 	108 	109 
004585 	341 	54 	108 	109 
004586 	341 	54 	108 	109 
004587 	341 	54 	108 	109 
004588 	341 	54 	108 	109 
004589 	341 	54 	108 	109 
004590 	341 	54 	108 	109 
004591 	341 	54 	108 	109 
004592 	341 	54 	108 	109 
004593 	341 	54 	108 	109 
004594 	341 	54 	108 	109 
004595 	341 	54 	108 	109 
004596 	341 	54 	108 	109 
004597 	341 	54 	108 	109 
004598 	341 	54 	108 	109 
004599 	341 	54 	108 	109 
004600 	341 	54 	108 	109 
004601 	341 	54 	108 	109 
004602 	341 	54 	108 	109 
004603 	341 	54 	108 	109 
004604 	341 	54 	108 	109 
004605 	341 	54 	108 	109 
004606 	341 	54 	108 	109 
004607 	341 	54 	108 	109 
004608 	341 	54 	108 	109 
004609 	341 	43 	108 	108 
004610 	341 	43 	108 	108 
004611 	341 	54 	108 	109 
004612 	341 	54 	108 	109 
004613 	341 	54 	108 	109 
004614 	341 	43 	108 	108 
004615 	341 	54 	108 	109 
004616 	341 	54 	108 	109 
004617 	341 	54 	108 	109 
004618 	341 	54 	108 	109 
004619 	341 	54 	108 	109 
004620 	341 	54 	108 	109 
004621 	341 	54 	108 	109 
004622 	341 	54 	108 	109 
004623 	341 	54 	108 	109 
004624 	341 	54 	108 	109 
004625 	341 	54 	108 	109 
004626 	341 	66 	108 	109 
004627 	341 	66 	108 	109 
004628 	341 	66 	108 	109 
004629 	341 	66 	108 	109 
004630 	341 	66 	108 	109 
