Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	15.682
ASD Conf  : 	6.461

FRAME 	X 	Y 	W 	H 
001163 	317 	54 	108 	109 
001164 	305 	43 	108 	108 
001165 	305 	43 	108 	108 
001166 	305 	43 	108 	108 
001167 	305 	43 	108 	108 
001168 	305 	43 	108 	108 
001169 	305 	43 	108 	108 
001170 	305 	43 	108 	108 
001171 	305 	43 	108 	108 
001172 	305 	43 	108 	108 
001173 	305 	43 	108 	108 
001174 	305 	43 	108 	108 
001175 	305 	43 	108 	108 
001176 	305 	43 	108 	108 
001177 	305 	43 	108 	108 
001178 	305 	43 	108 	108 
001179 	305 	43 	108 	108 
001180 	305 	54 	108 	109 
001181 	305 	54 	108 	109 
001182 	305 	54 	108 	109 
001183 	305 	54 	108 	109 
001184 	305 	54 	108 	109 
001185 	317 	54 	108 	109 
001186 	317 	54 	108 	109 
001187 	317 	54 	108 	109 
001188 	317 	54 	108 	109 
001189 	317 	54 	108 	109 
001190 	317 	54 	108 	109 
001191 	317 	54 	108 	109 
001192 	317 	54 	108 	109 
001193 	317 	54 	108 	109 
001194 	317 	54 	108 	109 
001195 	317 	54 	108 	109 
001196 	317 	54 	108 	109 
001197 	317 	54 	108 	109 
001198 	317 	54 	108 	109 
001199 	317 	54 	108 	109 
001200 	317 	54 	108 	109 
001201 	317 	54 	108 	109 
001202 	317 	54 	108 	109 
001203 	317 	54 	108 	109 
001204 	317 	54 	108 	109 
001205 	317 	54 	108 	109 
001206 	317 	54 	108 	109 
001207 	317 	54 	108 	109 
001208 	317 	54 	108 	109 
001209 	305 	54 	108 	109 
001210 	305 	54 	108 	109 
001211 	305 	54 	108 	109 
001212 	305 	54 	108 	109 
001213 	305 	54 	108 	109 
001214 	305 	54 	108 	109 
001215 	305 	54 	108 	109 
001216 	305 	54 	108 	109 
001217 	305 	54 	108 	109 
001218 	305 	54 	108 	109 
001219 	305 	54 	108 	109 
001220 	305 	54 	108 	109 
001221 	305 	54 	108 	109 
001222 	317 	54 	108 	109 
001223 	317 	54 	108 	109 
001224 	317 	54 	108 	109 
001225 	317 	54 	108 	109 
001226 	317 	54 	108 	109 
001227 	317 	54 	108 	109 
001228 	317 	54 	108 	109 
001229 	317 	54 	108 	109 
001230 	317 	54 	108 	109 
001231 	317 	54 	108 	109 
001232 	305 	54 	108 	109 
001233 	305 	54 	108 	109 
001234 	305 	54 	108 	109 
001235 	305 	54 	108 	109 
001236 	305 	54 	108 	109 
001237 	305 	43 	108 	108 
001238 	305 	54 	108 	109 
001239 	305 	54 	108 	109 
001240 	305 	54 	108 	109 
001241 	305 	54 	108 	109 
001242 	305 	54 	108 	109 
001243 	305 	54 	108 	109 
001244 	317 	54 	108 	109 
001245 	317 	54 	108 	109 
001246 	317 	54 	108 	109 
001247 	317 	54 	108 	109 
001248 	317 	54 	108 	109 
001249 	317 	54 	108 	109 
001250 	317 	54 	108 	109 
001251 	317 	54 	108 	109 
001252 	317 	54 	108 	109 
001253 	317 	54 	108 	109 
001254 	317 	54 	108 	109 
001255 	317 	54 	108 	109 
001256 	317 	54 	108 	109 
001257 	317 	54 	108 	109 
001258 	317 	54 	108 	109 
001259 	317 	54 	108 	109 
001260 	317 	54 	108 	109 
001261 	317 	54 	108 	109 
001262 	317 	54 	108 	109 
001263 	317 	54 	108 	109 
001264 	317 	54 	108 	109 
001265 	317 	54 	108 	109 
001266 	317 	43 	108 	108 
001267 	317 	43 	108 	108 
001268 	317 	43 	108 	108 
001269 	317 	43 	108 	108 
001270 	317 	43 	108 	108 
001271 	317 	43 	108 	108 
001272 	317 	43 	108 	108 
001273 	305 	43 	108 	108 
