Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	15.085
ASD Conf  : 	6.137

FRAME 	X 	Y 	W 	H 
009194 	317 	54 	108 	109 
009195 	317 	54 	108 	109 
009196 	317 	54 	108 	109 
009197 	333 	55 	91 	91 
009198 	333 	55 	91 	91 
009199 	329 	54 	108 	109 
009200 	329 	43 	108 	108 
009201 	329 	54 	108 	109 
009202 	329 	54 	108 	109 
009203 	329 	54 	108 	109 
009204 	329 	54 	108 	109 
009205 	329 	54 	108 	109 
009206 	329 	54 	108 	109 
009207 	329 	54 	108 	109 
009208 	329 	54 	108 	109 
009209 	329 	54 	108 	109 
009210 	329 	54 	108 	109 
009211 	329 	54 	108 	109 
009212 	329 	54 	108 	109 
009213 	329 	43 	108 	108 
009214 	329 	43 	108 	108 
009215 	329 	43 	108 	108 
009216 	329 	43 	108 	108 
009217 	329 	43 	108 	108 
009218 	329 	54 	108 	109 
009219 	329 	54 	108 	109 
009220 	329 	54 	108 	109 
009221 	329 	54 	108 	109 
009222 	329 	54 	108 	109 
009223 	317 	54 	108 	109 
009224 	317 	54 	108 	109 
009225 	317 	54 	108 	109 
009226 	317 	54 	108 	109 
009227 	317 	54 	108 	109 
009228 	317 	54 	108 	109 
009229 	317 	54 	108 	109 
009230 	317 	54 	108 	109 
009231 	317 	54 	108 	109 
009232 	317 	54 	108 	109 
009233 	317 	54 	108 	109 
009234 	317 	54 	108 	109 
009235 	317 	54 	108 	109 
009236 	317 	54 	108 	109 
009237 	305 	43 	108 	108 
009238 	305 	43 	108 	108 
009239 	305 	43 	108 	108 
009240 	305 	43 	108 	108 
009241 	305 	43 	108 	108 
009242 	305 	43 	108 	108 
009243 	305 	43 	108 	108 
009244 	317 	54 	108 	109 
009245 	317 	54 	108 	109 
009246 	317 	54 	108 	109 
009247 	317 	54 	108 	109 
009248 	317 	54 	108 	109 
009249 	329 	54 	108 	109 
009250 	329 	54 	108 	109 
009251 	329 	54 	108 	109 
009252 	329 	54 	108 	109 
009253 	329 	54 	108 	109 
009254 	341 	54 	108 	109 
009255 	341 	54 	108 	109 
009256 	341 	54 	108 	109 
009257 	329 	54 	108 	109 
009258 	329 	54 	108 	109 
009259 	329 	54 	108 	109 
009260 	329 	54 	108 	109 
009261 	329 	54 	108 	109 
009262 	329 	54 	108 	109 
009263 	329 	54 	108 	109 
009264 	329 	54 	108 	109 
009265 	329 	54 	108 	109 
009266 	329 	54 	108 	109 
009267 	329 	54 	108 	109 
009268 	329 	66 	108 	109 
009269 	329 	66 	108 	109 
009270 	329 	66 	108 	109 
009271 	329 	66 	108 	109 
009272 	329 	66 	108 	109 
009273 	329 	54 	108 	109 
009274 	329 	54 	108 	109 
009275 	329 	54 	108 	109 
009276 	329 	54 	108 	109 
009277 	329 	54 	108 	109 
009278 	329 	54 	108 	109 
009279 	329 	54 	108 	109 
009280 	329 	54 	108 	109 
009281 	329 	54 	108 	109 
009282 	329 	54 	108 	109 
009283 	329 	54 	108 	109 
009284 	329 	54 	108 	109 
009285 	329 	54 	108 	109 
009286 	329 	54 	108 	109 
009287 	329 	54 	108 	109 
009288 	329 	54 	108 	109 
009289 	329 	54 	108 	109 
009290 	329 	54 	108 	109 
009291 	329 	54 	108 	109 
009292 	329 	54 	108 	109 
009293 	329 	54 	108 	109 
009294 	329 	43 	108 	108 
009295 	329 	43 	108 	108 
009296 	329 	43 	108 	108 
009297 	329 	43 	108 	108 
009298 	329 	43 	108 	108 
009299 	329 	43 	108 	108 
009300 	329 	43 	108 	108 
009301 	329 	43 	108 	108 
009302 	329 	43 	108 	108 
009303 	329 	43 	108 	108 
009304 	329 	43 	108 	108 
009305 	329 	43 	108 	108 
009306 	329 	43 	108 	108 
009307 	329 	43 	108 	108 
009308 	329 	43 	108 	108 
009309 	329 	43 	108 	108 
009310 	329 	43 	108 	108 
009311 	329 	43 	108 	108 
009312 	329 	43 	108 	108 
009313 	329 	43 	108 	108 
009314 	329 	43 	108 	108 
009315 	329 	54 	108 	109 
009316 	329 	54 	108 	109 
009317 	329 	54 	108 	109 
009318 	329 	43 	108 	108 
009319 	329 	43 	108 	108 
009320 	329 	43 	108 	108 
009321 	329 	43 	108 	108 
009322 	329 	43 	108 	108 
009323 	329 	43 	108 	108 
009324 	329 	43 	108 	108 
009325 	329 	43 	108 	108 
009326 	329 	43 	108 	108 
009327 	329 	43 	108 	108 
009328 	329 	43 	108 	108 
009329 	329 	54 	108 	109 
009330 	329 	54 	108 	109 
009331 	329 	54 	108 	109 
009332 	329 	54 	108 	109 
009333 	329 	54 	108 	109 
009334 	329 	54 	108 	109 
009335 	329 	43 	108 	108 
009336 	329 	43 	108 	108 
009337 	329 	43 	108 	108 
009338 	329 	43 	108 	108 
009339 	329 	43 	108 	108 
009340 	329 	43 	108 	108 
009341 	329 	43 	108 	108 
009342 	329 	43 	108 	108 
009343 	329 	43 	108 	108 
009344 	329 	43 	108 	108 
009345 	329 	43 	108 	108 
009346 	329 	43 	108 	108 
009347 	329 	43 	108 	108 
009348 	329 	43 	108 	108 
009349 	329 	43 	108 	108 
009350 	329 	43 	108 	108 
009351 	329 	43 	108 	108 
009352 	329 	43 	108 	108 
009353 	329 	43 	108 	108 
009354 	329 	43 	108 	108 
009355 	329 	43 	108 	108 
009356 	329 	43 	108 	108 
009357 	329 	43 	108 	108 
009358 	329 	43 	108 	108 
009359 	329 	43 	108 	108 
009360 	329 	43 	108 	108 
009361 	329 	43 	108 	108 
009362 	329 	43 	108 	108 
009363 	329 	43 	108 	108 
009364 	329 	43 	108 	108 
009365 	329 	43 	108 	108 
009366 	333 	55 	91 	91 
009367 	333 	55 	91 	91 
009368 	329 	43 	108 	108 
009369 	329 	43 	108 	108 
009370 	329 	43 	108 	108 
009371 	329 	43 	108 	108 
009372 	329 	43 	108 	108 
009373 	329 	43 	108 	108 
009374 	329 	43 	108 	108 
009375 	329 	43 	108 	108 
009376 	329 	43 	108 	108 
009377 	329 	43 	108 	108 
009378 	329 	43 	108 	108 
009379 	329 	43 	108 	108 
009380 	329 	43 	108 	108 
009381 	329 	43 	108 	108 
009382 	329 	43 	108 	108 
009383 	329 	43 	108 	108 
009384 	329 	43 	108 	108 
009385 	329 	43 	108 	108 
009386 	329 	43 	108 	108 
009387 	341 	43 	108 	108 
009388 	341 	43 	108 	108 
009389 	341 	43 	108 	108 
009390 	341 	43 	108 	108 
009391 	329 	43 	108 	108 
009392 	329 	43 	108 	108 
009393 	329 	43 	108 	108 
009394 	329 	43 	108 	108 
009395 	329 	54 	108 	109 
009396 	329 	54 	108 	109 
009397 	329 	54 	108 	109 
009398 	329 	54 	108 	109 
009399 	329 	54 	108 	109 
009400 	329 	54 	108 	109 
009401 	329 	43 	108 	108 
009402 	329 	43 	108 	108 
009403 	329 	54 	108 	109 
009404 	329 	43 	108 	108 
009405 	329 	54 	108 	109 
009406 	329 	54 	108 	109 
009407 	329 	54 	108 	109 
009408 	329 	54 	108 	109 
009409 	329 	54 	108 	109 
009410 	329 	54 	108 	109 
009411 	329 	54 	108 	109 
009412 	329 	54 	108 	109 
009413 	329 	54 	108 	109 
009414 	329 	54 	108 	109 
009415 	329 	54 	108 	109 
009416 	329 	54 	108 	109 
009417 	329 	54 	108 	109 
009418 	329 	54 	108 	109 
009419 	329 	54 	108 	109 
009420 	329 	54 	108 	109 
009421 	329 	54 	108 	109 
009422 	329 	54 	108 	109 
009423 	329 	54 	108 	109 
009424 	329 	54 	108 	109 
009425 	329 	54 	108 	109 
009426 	329 	54 	108 	109 
009427 	329 	54 	108 	109 
009428 	329 	54 	108 	109 
009429 	329 	54 	108 	109 
009430 	329 	54 	108 	109 
009431 	329 	54 	108 	109 
009432 	329 	54 	108 	109 
009433 	329 	54 	108 	109 
009434 	329 	54 	108 	109 
009435 	329 	54 	108 	109 
009436 	341 	54 	108 	109 
009437 	341 	54 	108 	109 
009438 	341 	54 	108 	109 
009439 	341 	43 	108 	108 
009440 	341 	43 	108 	108 
009441 	341 	43 	108 	108 
009442 	341 	43 	108 	108 
009443 	341 	43 	108 	108 
009444 	341 	43 	108 	108 
009445 	341 	43 	108 	108 
009446 	341 	43 	108 	108 
009447 	341 	43 	108 	108 
009448 	341 	43 	108 	108 
009449 	341 	43 	108 	108 
009450 	341 	43 	108 	108 
009451 	329 	54 	108 	109 
009452 	329 	54 	108 	109 
009453 	329 	54 	108 	109 
009454 	329 	54 	108 	109 
009455 	329 	54 	108 	109 
009456 	329 	54 	108 	109 
009457 	329 	54 	108 	109 
009458 	329 	54 	108 	109 
009459 	329 	54 	108 	109 
009460 	329 	54 	108 	109 
009461 	329 	54 	108 	109 
009462 	329 	54 	108 	109 
009463 	329 	54 	108 	109 
009464 	329 	54 	108 	109 
009465 	329 	54 	108 	109 
009466 	329 	54 	108 	109 
009467 	329 	54 	108 	109 
009468 	329 	54 	108 	109 
009469 	329 	54 	108 	109 
009470 	329 	54 	108 	109 
009471 	329 	54 	108 	109 
009472 	329 	54 	108 	109 
009473 	329 	54 	108 	109 
009474 	329 	54 	108 	109 
009475 	329 	54 	108 	109 
009476 	329 	54 	108 	109 
009477 	329 	54 	108 	109 
009478 	329 	54 	108 	109 
009479 	329 	54 	108 	109 
009480 	329 	54 	108 	109 
009481 	329 	54 	108 	109 
009482 	329 	54 	108 	109 
009483 	329 	54 	108 	109 
009484 	329 	54 	108 	109 
