Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	17.048
ASD Conf  : 	6.034

FRAME 	X 	Y 	W 	H 
003920 	250 	62 	156 	155 
003921 	266 	66 	130 	130 
003922 	250 	62 	156 	155 
003923 	266 	66 	130 	130 
003924 	250 	62 	156 	155 
003925 	250 	62 	156 	155 
003926 	250 	62 	156 	155 
003927 	250 	62 	156 	155 
003928 	266 	66 	130 	130 
003929 	266 	66 	130 	130 
003930 	266 	66 	130 	130 
003931 	250 	62 	156 	155 
003932 	250 	62 	156 	155 
003933 	250 	62 	156 	155 
003934 	250 	62 	156 	155 
003935 	250 	62 	156 	155 
003936 	250 	62 	156 	155 
003937 	250 	62 	156 	155 
003938 	250 	62 	156 	155 
003939 	266 	80 	130 	130 
003940 	266 	80 	130 	130 
003941 	266 	80 	130 	130 
003942 	250 	62 	156 	155 
003943 	250 	62 	156 	155 
003944 	250 	62 	156 	155 
003945 	266 	80 	130 	130 
003946 	250 	62 	156 	155 
003947 	266 	80 	130 	130 
003948 	266 	80 	130 	130 
003949 	250 	62 	156 	155 
003950 	250 	62 	156 	155 
003951 	250 	62 	156 	155 
003952 	250 	62 	156 	155 
003953 	250 	62 	156 	155 
003954 	250 	62 	156 	155 
003955 	250 	62 	156 	155 
003956 	266 	80 	130 	130 
003957 	266 	80 	130 	130 
003958 	250 	62 	156 	155 
003959 	250 	62 	156 	155 
003960 	250 	62 	156 	155 
003961 	250 	62 	156 	155 
003962 	250 	62 	156 	155 
003963 	250 	62 	156 	155 
003964 	267 	62 	156 	155 
003965 	267 	62 	156 	155 
003966 	267 	62 	156 	155 
