Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-1
FV Conf   : 	15.072
ASD Conf  : 	6.134

FRAME 	X 	Y 	W 	H 
011876 	329 	43 	108 	108 
011877 	329 	54 	108 	109 
011878 	329 	54 	108 	109 
011879 	329 	54 	108 	109 
011880 	329 	54 	108 	109 
011881 	329 	54 	108 	109 
011882 	329 	43 	108 	108 
011883 	329 	43 	108 	108 
011884 	329 	43 	108 	108 
011885 	329 	54 	108 	109 
011886 	329 	43 	108 	108 
011887 	329 	43 	108 	108 
011888 	329 	54 	108 	109 
011889 	329 	54 	108 	109 
011890 	329 	54 	108 	109 
011891 	329 	54 	108 	109 
011892 	329 	54 	108 	109 
011893 	329 	54 	108 	109 
011894 	329 	54 	108 	109 
011895 	329 	54 	108 	109 
011896 	329 	54 	108 	109 
011897 	329 	54 	108 	109 
011898 	329 	54 	108 	109 
011899 	329 	43 	108 	108 
011900 	329 	43 	108 	108 
011901 	329 	54 	108 	109 
011902 	329 	43 	108 	108 
011903 	329 	43 	108 	108 
011904 	329 	43 	108 	108 
011905 	329 	54 	108 	109 
011906 	329 	43 	108 	108 
011907 	329 	54 	108 	109 
011908 	329 	54 	108 	109 
011909 	329 	54 	108 	109 
011910 	329 	43 	108 	108 
011911 	329 	43 	108 	108 
011912 	329 	43 	108 	108 
011913 	329 	43 	108 	108 
011914 	329 	54 	108 	109 
011915 	329 	43 	108 	108 
011916 	329 	54 	108 	109 
011917 	329 	54 	108 	109 
011918 	329 	54 	108 	109 
011919 	329 	54 	108 	109 
011920 	329 	54 	108 	109 
011921 	329 	54 	108 	109 
011922 	329 	54 	108 	109 
