Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-1
FV Conf   : 	15.234
ASD Conf  : 	6.521

FRAME 	X 	Y 	W 	H 
014012 	294 	80 	130 	130 
014013 	294 	80 	130 	130 
014014 	294 	80 	130 	130 
014015 	294 	80 	130 	130 
014016 	267 	62 	156 	155 
014017 	294 	66 	130 	130 
014018 	267 	62 	156 	155 
014019 	267 	62 	156 	155 
014020 	267 	62 	156 	155 
014021 	294 	66 	130 	130 
014022 	267 	62 	156 	155 
014023 	267 	62 	156 	155 
014024 	285 	62 	155 	155 
014025 	285 	62 	155 	155 
014026 	285 	62 	155 	155 
014027 	294 	66 	130 	130 
014028 	285 	62 	155 	155 
014029 	285 	62 	155 	155 
014030 	285 	62 	155 	155 
014031 	285 	62 	155 	155 
014032 	285 	62 	155 	155 
014033 	285 	62 	155 	155 
014034 	285 	62 	155 	155 
014035 	285 	62 	155 	155 
014036 	285 	62 	155 	155 
014037 	285 	62 	155 	155 
014038 	294 	66 	130 	130 
014039 	294 	66 	130 	130 
014040 	294 	66 	130 	130 
014041 	294 	66 	130 	130 
014042 	294 	66 	130 	130 
014043 	294 	66 	130 	130 
014044 	285 	62 	155 	155 
014045 	294 	66 	130 	130 
014046 	294 	66 	130 	130 
014047 	294 	66 	130 	130 
014048 	294 	66 	130 	130 
014049 	294 	66 	130 	130 
014050 	285 	62 	155 	155 
014051 	285 	62 	155 	155 
014052 	285 	62 	155 	155 
014053 	285 	62 	155 	155 
014054 	267 	62 	156 	155 
014055 	285 	62 	155 	155 
014056 	285 	62 	155 	155 
014057 	294 	80 	130 	130 
014058 	294 	80 	130 	130 
014059 	285 	62 	155 	155 
014060 	294 	80 	130 	130 
014061 	285 	62 	155 	155 
014062 	285 	62 	155 	155 
014063 	285 	62 	155 	155 
