Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	15.175
ASD Conf  : 	6.884

FRAME 	X 	Y 	W 	H 
010949 	341 	43 	108 	108 
010950 	341 	43 	108 	108 
010951 	341 	43 	108 	108 
010952 	341 	54 	108 	109 
010953 	323 	37 	130 	130 
010954 	341 	43 	108 	108 
010955 	341 	43 	108 	108 
010956 	323 	37 	130 	130 
010957 	323 	37 	130 	130 
010958 	323 	37 	130 	130 
010959 	323 	37 	130 	130 
010960 	323 	37 	130 	130 
010961 	323 	37 	130 	130 
010962 	323 	37 	130 	130 
010963 	341 	54 	108 	109 
010964 	323 	37 	130 	130 
010965 	323 	37 	130 	130 
010966 	329 	54 	108 	109 
010967 	329 	54 	108 	109 
010968 	329 	54 	108 	109 
010969 	329 	54 	108 	109 
010970 	329 	54 	108 	109 
010971 	329 	54 	108 	109 
010972 	329 	54 	108 	109 
010973 	329 	54 	108 	109 
010974 	329 	54 	108 	109 
010975 	329 	54 	108 	109 
010976 	329 	54 	108 	109 
010977 	329 	54 	108 	109 
010978 	329 	54 	108 	109 
010979 	329 	54 	108 	109 
010980 	329 	54 	108 	109 
010981 	329 	54 	108 	109 
010982 	329 	54 	108 	109 
010983 	329 	54 	108 	109 
010984 	329 	54 	108 	109 
010985 	329 	54 	108 	109 
010986 	329 	54 	108 	109 
010987 	329 	54 	108 	109 
010988 	329 	54 	108 	109 
010989 	329 	54 	108 	109 
010990 	329 	54 	108 	109 
010991 	329 	54 	108 	109 
010992 	329 	43 	108 	108 
010993 	329 	43 	108 	108 
010994 	329 	43 	108 	108 
010995 	329 	43 	108 	108 
010996 	329 	43 	108 	108 
010997 	329 	43 	108 	108 
010998 	329 	43 	108 	108 
010999 	329 	43 	108 	108 
011000 	329 	43 	108 	108 
011001 	329 	43 	108 	108 
011002 	329 	43 	108 	108 
011003 	329 	43 	108 	108 
011004 	329 	43 	108 	108 
011005 	329 	43 	108 	108 
011006 	329 	43 	108 	108 
011007 	329 	43 	108 	108 
011008 	329 	43 	108 	108 
011009 	329 	43 	108 	108 
011010 	317 	43 	108 	108 
011011 	317 	43 	108 	108 
011012 	317 	43 	108 	108 
011013 	329 	43 	108 	108 
011014 	329 	43 	108 	108 
011015 	329 	43 	108 	108 
011016 	329 	43 	108 	108 
011017 	329 	54 	108 	109 
011018 	329 	54 	108 	109 
011019 	329 	54 	108 	109 
011020 	329 	54 	108 	109 
011021 	329 	54 	108 	109 
011022 	329 	54 	108 	109 
011023 	329 	54 	108 	109 
011024 	329 	54 	108 	109 
011025 	329 	54 	108 	109 
011026 	329 	54 	108 	109 
011027 	329 	54 	108 	109 
011028 	329 	54 	108 	109 
011029 	329 	54 	108 	109 
011030 	329 	66 	108 	109 
011031 	341 	66 	108 	109 
011032 	341 	66 	108 	109 
011033 	341 	66 	108 	109 
011034 	341 	66 	108 	109 
011035 	341 	66 	108 	109 
011036 	341 	66 	108 	109 
011037 	341 	66 	108 	109 
011038 	341 	78 	108 	109 
011039 	341 	78 	108 	109 
011040 	341 	78 	108 	109 
011041 	341 	78 	108 	109 
011042 	341 	78 	108 	109 
011043 	337 	66 	130 	130 
011044 	337 	66 	130 	130 
011045 	337 	66 	130 	130 
011046 	337 	66 	130 	130 
011047 	337 	66 	130 	130 
011048 	337 	66 	130 	130 
011049 	337 	66 	130 	130 
011050 	337 	66 	130 	130 
011051 	337 	66 	130 	130 
011052 	337 	66 	130 	130 
011053 	353 	66 	108 	109 
011054 	337 	51 	130 	130 
011055 	337 	51 	130 	130 
011056 	337 	51 	130 	130 
011057 	337 	51 	130 	130 
011058 	341 	54 	108 	109 
011059 	323 	37 	130 	130 
011060 	329 	54 	108 	109 
011061 	317 	43 	108 	108 
011062 	317 	43 	108 	108 
011063 	305 	43 	108 	108 
011064 	305 	31 	108 	108 
011065 	305 	31 	108 	108 
011066 	293 	31 	108 	108 
011067 	293 	31 	108 	108 
011068 	293 	43 	108 	108 
011069 	293 	43 	108 	108 
011070 	293 	43 	108 	108 
