Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	15.085
ASD Conf  : 	6.779

FRAME 	X 	Y 	W 	H 
009908 	329 	54 	108 	109 
009909 	329 	54 	108 	109 
009910 	329 	54 	108 	109 
009911 	329 	54 	108 	109 
009912 	329 	54 	108 	109 
009913 	329 	54 	108 	109 
009914 	329 	54 	108 	109 
009915 	329 	54 	108 	109 
009916 	329 	54 	108 	109 
009917 	329 	54 	108 	109 
009918 	329 	54 	108 	109 
009919 	329 	54 	108 	109 
009920 	329 	54 	108 	109 
009921 	329 	54 	108 	109 
009922 	329 	54 	108 	109 
009923 	329 	54 	108 	109 
009924 	329 	54 	108 	109 
009925 	329 	54 	108 	109 
009926 	329 	54 	108 	109 
009927 	329 	54 	108 	109 
009928 	329 	54 	108 	109 
009929 	329 	54 	108 	109 
009930 	329 	54 	108 	109 
009931 	329 	54 	108 	109 
009932 	329 	54 	108 	109 
009933 	329 	54 	108 	109 
009934 	329 	54 	108 	109 
009935 	329 	54 	108 	109 
009936 	329 	54 	108 	109 
009937 	329 	54 	108 	109 
009938 	329 	54 	108 	109 
009939 	329 	54 	108 	109 
009940 	329 	54 	108 	109 
009941 	329 	54 	108 	109 
009942 	329 	54 	108 	109 
009943 	329 	54 	108 	109 
009944 	329 	54 	108 	109 
009945 	329 	54 	108 	109 
009946 	329 	54 	108 	109 
009947 	329 	54 	108 	109 
009948 	329 	54 	108 	109 
009949 	329 	54 	108 	109 
009950 	329 	54 	108 	109 
009951 	329 	54 	108 	109 
009952 	329 	54 	108 	109 
009953 	329 	54 	108 	109 
009954 	329 	54 	108 	109 
009955 	329 	54 	108 	109 
009956 	329 	54 	108 	109 
009957 	329 	54 	108 	109 
009958 	329 	54 	108 	109 
009959 	329 	54 	108 	109 
009960 	329 	54 	108 	109 
009961 	329 	54 	108 	109 
009962 	329 	54 	108 	109 
009963 	329 	54 	108 	109 
009964 	329 	54 	108 	109 
009965 	329 	54 	108 	109 
009966 	329 	54 	108 	109 
009967 	329 	54 	108 	109 
009968 	329 	54 	108 	109 
009969 	329 	54 	108 	109 
009970 	333 	55 	91 	91 
009971 	317 	43 	108 	108 
009972 	317 	43 	108 	108 
009973 	317 	43 	108 	108 
009974 	317 	43 	108 	108 
009975 	317 	43 	108 	108 
009976 	317 	43 	108 	108 
009977 	317 	43 	108 	108 
009978 	329 	43 	108 	108 
009979 	329 	43 	108 	108 
009980 	329 	43 	108 	108 
009981 	329 	43 	108 	108 
009982 	329 	43 	108 	108 
009983 	329 	43 	108 	108 
009984 	329 	54 	108 	109 
009985 	329 	54 	108 	109 
009986 	329 	54 	108 	109 
009987 	317 	54 	108 	109 
009988 	317 	54 	108 	109 
009989 	329 	54 	108 	109 
009990 	329 	54 	108 	109 
009991 	329 	54 	108 	109 
009992 	329 	54 	108 	109 
009993 	329 	54 	108 	109 
009994 	329 	54 	108 	109 
009995 	329 	54 	108 	109 
009996 	333 	65 	91 	91 
009997 	333 	65 	91 	91 
009998 	329 	54 	108 	109 
009999 	329 	54 	108 	109 
010000 	333 	65 	91 	91 
010001 	333 	65 	91 	91 
010002 	333 	65 	91 	91 
010003 	333 	65 	91 	91 
010004 	317 	54 	108 	109 
010005 	317 	54 	108 	109 
010006 	317 	54 	108 	109 
010007 	317 	54 	108 	109 
010008 	317 	54 	108 	109 
010009 	317 	54 	108 	109 
010010 	317 	54 	108 	109 
010011 	317 	43 	108 	108 
010012 	317 	43 	108 	108 
010013 	317 	43 	108 	108 
010014 	317 	43 	108 	108 
010015 	317 	43 	108 	108 
010016 	317 	43 	108 	108 
010017 	317 	43 	108 	108 
010018 	317 	43 	108 	108 
010019 	317 	43 	108 	108 
010020 	317 	43 	108 	108 
010021 	317 	43 	108 	108 
010022 	317 	43 	108 	108 
010023 	317 	43 	108 	108 
010024 	317 	43 	108 	108 
010025 	317 	43 	108 	108 
010026 	317 	43 	108 	108 
010027 	317 	43 	108 	108 
010028 	317 	43 	108 	108 
010029 	317 	43 	108 	108 
010030 	317 	43 	108 	108 
010031 	317 	43 	108 	108 
010032 	317 	43 	108 	108 
010033 	317 	54 	108 	109 
010034 	317 	54 	108 	109 
010035 	317 	54 	108 	109 
010036 	317 	54 	108 	109 
010037 	317 	54 	108 	109 
010038 	317 	54 	108 	109 
010039 	317 	43 	108 	108 
010040 	317 	43 	108 	108 
010041 	317 	54 	108 	109 
010042 	317 	54 	108 	109 
010043 	317 	54 	108 	109 
010044 	329 	54 	108 	109 
010045 	329 	54 	108 	109 
010046 	329 	54 	108 	109 
010047 	329 	54 	108 	109 
010048 	329 	54 	108 	109 
010049 	329 	54 	108 	109 
010050 	329 	54 	108 	109 
010051 	329 	54 	108 	109 
010052 	329 	54 	108 	109 
010053 	329 	54 	108 	109 
010054 	329 	54 	108 	109 
010055 	329 	54 	108 	109 
010056 	329 	54 	108 	109 
010057 	329 	54 	108 	109 
010058 	317 	54 	108 	109 
010059 	317 	54 	108 	109 
010060 	317 	54 	108 	109 
010061 	317 	43 	108 	108 
010062 	317 	43 	108 	108 
010063 	317 	54 	108 	109 
010064 	317 	54 	108 	109 
010065 	317 	54 	108 	109 
010066 	317 	54 	108 	109 
010067 	317 	54 	108 	109 
010068 	317 	54 	108 	109 
010069 	317 	54 	108 	109 
010070 	317 	54 	108 	109 
010071 	317 	54 	108 	109 
010072 	317 	54 	108 	109 
010073 	317 	54 	108 	109 
010074 	317 	54 	108 	109 
010075 	317 	54 	108 	109 
010076 	317 	54 	108 	109 
010077 	317 	54 	108 	109 
010078 	317 	54 	108 	109 
010079 	317 	54 	108 	109 
010080 	317 	54 	108 	109 
010081 	317 	54 	108 	109 
010082 	317 	54 	108 	109 
010083 	317 	54 	108 	109 
010084 	317 	54 	108 	109 
010085 	317 	54 	108 	109 
010086 	317 	54 	108 	109 
010087 	317 	54 	108 	109 
010088 	317 	54 	108 	109 
010089 	317 	54 	108 	109 
010090 	317 	54 	108 	109 
010091 	317 	54 	108 	109 
010092 	317 	54 	108 	109 
010093 	317 	54 	108 	109 
010094 	317 	54 	108 	109 
010095 	317 	54 	108 	109 
010096 	317 	54 	108 	109 
010097 	317 	54 	108 	109 
010098 	317 	54 	108 	109 
010099 	317 	54 	108 	109 
010100 	317 	54 	108 	109 
010101 	317 	54 	108 	109 
010102 	317 	54 	108 	109 
010103 	317 	54 	108 	109 
010104 	317 	54 	108 	109 
010105 	317 	54 	108 	109 
010106 	317 	54 	108 	109 
010107 	317 	54 	108 	109 
010108 	317 	54 	108 	109 
010109 	317 	54 	108 	109 
010110 	317 	54 	108 	109 
010111 	317 	54 	108 	109 
010112 	317 	54 	108 	109 
010113 	317 	54 	108 	109 
010114 	317 	54 	108 	109 
010115 	317 	54 	108 	109 
010116 	317 	54 	108 	109 
010117 	333 	55 	91 	91 
010118 	333 	55 	91 	91 
010119 	333 	55 	91 	91 
010120 	329 	43 	108 	108 
010121 	329 	43 	108 	108 
010122 	329 	43 	108 	108 
010123 	329 	43 	108 	108 
010124 	329 	43 	108 	108 
010125 	329 	43 	108 	108 
010126 	329 	43 	108 	108 
010127 	329 	43 	108 	108 
010128 	329 	43 	108 	108 
010129 	329 	43 	108 	108 
010130 	329 	54 	108 	109 
010131 	329 	54 	108 	109 
010132 	329 	54 	108 	109 
010133 	329 	54 	108 	109 
010134 	329 	54 	108 	109 
010135 	329 	54 	108 	109 
010136 	329 	54 	108 	109 
010137 	329 	54 	108 	109 
010138 	329 	54 	108 	109 
010139 	329 	54 	108 	109 
010140 	329 	54 	108 	109 
010141 	329 	54 	108 	109 
010142 	329 	54 	108 	109 
010143 	329 	54 	108 	109 
010144 	329 	54 	108 	109 
010145 	329 	54 	108 	109 
010146 	329 	54 	108 	109 
010147 	329 	54 	108 	109 
010148 	329 	54 	108 	109 
010149 	329 	54 	108 	109 
010150 	329 	54 	108 	109 
010151 	329 	54 	108 	109 
010152 	329 	54 	108 	109 
010153 	329 	54 	108 	109 
010154 	329 	54 	108 	109 
010155 	329 	54 	108 	109 
010156 	329 	54 	108 	109 
010157 	329 	54 	108 	109 
010158 	329 	54 	108 	109 
010159 	329 	54 	108 	109 
010160 	329 	54 	108 	109 
010161 	329 	54 	108 	109 
010162 	329 	54 	108 	109 
010163 	329 	54 	108 	109 
010164 	329 	54 	108 	109 
010165 	329 	54 	108 	109 
010166 	329 	54 	108 	109 
010167 	329 	54 	108 	109 
010168 	329 	54 	108 	109 
010169 	329 	54 	108 	109 
010170 	329 	54 	108 	109 
010171 	329 	54 	108 	109 
010172 	329 	54 	108 	109 
010173 	329 	54 	108 	109 
010174 	329 	54 	108 	109 
010175 	329 	54 	108 	109 
010176 	329 	54 	108 	109 
010177 	329 	54 	108 	109 
010178 	329 	54 	108 	109 
010179 	329 	54 	108 	109 
010180 	329 	54 	108 	109 
010181 	329 	43 	108 	108 
010182 	333 	55 	91 	91 
010183 	329 	43 	108 	108 
010184 	329 	54 	108 	109 
010185 	329 	54 	108 	109 
010186 	329 	54 	108 	109 
010187 	329 	54 	108 	109 
010188 	329 	54 	108 	109 
010189 	329 	54 	108 	109 
010190 	329 	54 	108 	109 
010191 	329 	54 	108 	109 
010192 	329 	54 	108 	109 
