Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	15.390
ASD Conf  : 	6.491

FRAME 	X 	Y 	W 	H 
005691 	317 	43 	108 	108 
005692 	317 	43 	108 	108 
005693 	317 	43 	108 	108 
005694 	317 	43 	108 	108 
005695 	317 	43 	108 	108 
005696 	317 	43 	108 	108 
005697 	317 	43 	108 	108 
005698 	317 	43 	108 	108 
005699 	317 	43 	108 	108 
005700 	317 	43 	108 	108 
005701 	317 	43 	108 	108 
005702 	317 	43 	108 	108 
005703 	317 	43 	108 	108 
005704 	317 	43 	108 	108 
005705 	333 	45 	91 	91 
005706 	333 	45 	91 	91 
005707 	333 	45 	91 	91 
005708 	333 	45 	91 	91 
005709 	333 	45 	91 	91 
005710 	333 	45 	91 	91 
005711 	333 	45 	91 	91 
005712 	333 	45 	91 	91 
005713 	333 	45 	91 	91 
005714 	333 	45 	91 	91 
005715 	317 	43 	108 	108 
005716 	317 	43 	108 	108 
005717 	317 	43 	108 	108 
005718 	317 	43 	108 	108 
005719 	317 	43 	108 	108 
005720 	317 	43 	108 	108 
005721 	317 	43 	108 	108 
005722 	317 	43 	108 	108 
005723 	317 	43 	108 	108 
005724 	317 	43 	108 	108 
005725 	317 	43 	108 	108 
005726 	317 	43 	108 	108 
005727 	317 	43 	108 	108 
005728 	317 	43 	108 	108 
005729 	317 	43 	108 	108 
005730 	317 	43 	108 	108 
005731 	317 	43 	108 	108 
005732 	317 	43 	108 	108 
005733 	317 	43 	108 	108 
005734 	317 	43 	108 	108 
005735 	317 	43 	108 	108 
005736 	317 	43 	108 	108 
005737 	317 	43 	108 	108 
005738 	317 	43 	108 	108 
005739 	317 	43 	108 	108 
005740 	317 	43 	108 	108 
005741 	317 	43 	108 	108 
005742 	317 	43 	108 	108 
005743 	317 	43 	108 	108 
005744 	317 	43 	108 	108 
005745 	317 	43 	108 	108 
005746 	317 	43 	108 	108 
005747 	317 	43 	108 	108 
005748 	317 	43 	108 	108 
005749 	317 	43 	108 	108 
005750 	317 	43 	108 	108 
005751 	317 	43 	108 	108 
005752 	317 	43 	108 	108 
005753 	317 	43 	108 	108 
005754 	317 	43 	108 	108 
005755 	317 	43 	108 	108 
005756 	317 	43 	108 	108 
005757 	317 	43 	108 	108 
005758 	317 	43 	108 	108 
005759 	317 	43 	108 	108 
005760 	317 	43 	108 	108 
005761 	317 	43 	108 	108 
005762 	317 	43 	108 	108 
005763 	317 	43 	108 	108 
005764 	317 	43 	108 	108 
005765 	317 	43 	108 	108 
005766 	317 	43 	108 	108 
005767 	317 	43 	108 	108 
005768 	317 	43 	108 	108 
005769 	317 	43 	108 	108 
005770 	317 	43 	108 	108 
005771 	317 	43 	108 	108 
005772 	317 	43 	108 	108 
005773 	317 	43 	108 	108 
005774 	317 	43 	108 	108 
005775 	317 	43 	108 	108 
005776 	317 	43 	108 	108 
005777 	317 	43 	108 	108 
005778 	317 	43 	108 	108 
005779 	317 	43 	108 	108 
005780 	317 	43 	108 	108 
005781 	317 	43 	108 	108 
005782 	317 	43 	108 	108 
005783 	317 	43 	108 	108 
005784 	317 	43 	108 	108 
005785 	317 	43 	108 	108 
005786 	317 	43 	108 	108 
005787 	317 	43 	108 	108 
005788 	317 	43 	108 	108 
005789 	317 	43 	108 	108 
005790 	317 	43 	108 	108 
005791 	317 	43 	108 	108 
005792 	317 	43 	108 	108 
005793 	317 	43 	108 	108 
005794 	317 	43 	108 	108 
005795 	317 	43 	108 	108 
005796 	317 	43 	108 	108 
005797 	317 	43 	108 	108 
005798 	317 	43 	108 	108 
005799 	317 	43 	108 	108 
005800 	317 	43 	108 	108 
005801 	317 	43 	108 	108 
005802 	317 	43 	108 	108 
005803 	317 	43 	108 	108 
005804 	317 	43 	108 	108 
005805 	317 	43 	108 	108 
005806 	317 	43 	108 	108 
005807 	317 	43 	108 	108 
005808 	317 	43 	108 	108 
005809 	317 	43 	108 	108 
005810 	317 	43 	108 	108 
005811 	317 	43 	108 	108 
005812 	317 	43 	108 	108 
005813 	317 	43 	108 	108 
005814 	317 	43 	108 	108 
005815 	317 	43 	108 	108 
005816 	317 	43 	108 	108 
005817 	317 	43 	108 	108 
005818 	317 	43 	108 	108 
005819 	317 	43 	108 	108 
005820 	317 	43 	108 	108 
005821 	317 	43 	108 	108 
005822 	317 	43 	108 	108 
005823 	317 	43 	108 	108 
005824 	317 	43 	108 	108 
005825 	317 	43 	108 	108 
005826 	317 	43 	108 	108 
005827 	317 	43 	108 	108 
005828 	317 	43 	108 	108 
005829 	317 	43 	108 	108 
005830 	317 	43 	108 	108 
005831 	317 	43 	108 	108 
005832 	317 	43 	108 	108 
005833 	317 	43 	108 	108 
005834 	317 	43 	108 	108 
005835 	317 	43 	108 	108 
005836 	317 	43 	108 	108 
005837 	333 	45 	91 	91 
005838 	329 	43 	108 	108 
005839 	329 	43 	108 	108 
005840 	329 	43 	108 	108 
005841 	329 	43 	108 	108 
005842 	329 	43 	108 	108 
005843 	329 	43 	108 	108 
005844 	329 	43 	108 	108 
005845 	329 	43 	108 	108 
005846 	329 	43 	108 	108 
005847 	329 	43 	108 	108 
005848 	329 	43 	108 	108 
005849 	329 	43 	108 	108 
005850 	329 	43 	108 	108 
005851 	329 	43 	108 	108 
005852 	329 	43 	108 	108 
005853 	329 	43 	108 	108 
005854 	329 	43 	108 	108 
005855 	329 	43 	108 	108 
005856 	329 	43 	108 	108 
005857 	329 	43 	108 	108 
005858 	329 	43 	108 	108 
005859 	329 	43 	108 	108 
005860 	329 	43 	108 	108 
005861 	329 	43 	108 	108 
005862 	329 	43 	108 	108 
005863 	329 	43 	108 	108 
005864 	329 	43 	108 	108 
005865 	329 	43 	108 	108 
005866 	329 	43 	108 	108 
005867 	329 	43 	108 	108 
005868 	329 	43 	108 	108 
005869 	329 	43 	108 	108 
005870 	329 	43 	108 	108 
005871 	329 	43 	108 	108 
005872 	329 	43 	108 	108 
005873 	329 	43 	108 	108 
005874 	329 	43 	108 	108 
005875 	329 	43 	108 	108 
005876 	329 	43 	108 	108 
005877 	329 	43 	108 	108 
005878 	329 	43 	108 	108 
005879 	329 	43 	108 	108 
005880 	333 	45 	91 	91 
005881 	317 	43 	108 	108 
005882 	317 	43 	108 	108 
005883 	317 	43 	108 	108 
005884 	317 	43 	108 	108 
005885 	317 	43 	108 	108 
005886 	317 	43 	108 	108 
005887 	317 	43 	108 	108 
005888 	317 	43 	108 	108 
005889 	317 	43 	108 	108 
005890 	317 	43 	108 	108 
005891 	317 	43 	108 	108 
005892 	317 	43 	108 	108 
005893 	317 	43 	108 	108 
005894 	317 	43 	108 	108 
005895 	317 	43 	108 	108 
005896 	317 	43 	108 	108 
005897 	317 	43 	108 	108 
005898 	317 	43 	108 	108 
005899 	317 	43 	108 	108 
005900 	317 	43 	108 	108 
005901 	317 	43 	108 	108 
005902 	317 	43 	108 	108 
005903 	317 	43 	108 	108 
005904 	317 	43 	108 	108 
005905 	317 	43 	108 	108 
005906 	317 	43 	108 	108 
005907 	317 	43 	108 	108 
005908 	317 	43 	108 	108 
005909 	317 	43 	108 	108 
005910 	317 	43 	108 	108 
005911 	317 	43 	108 	108 
005912 	317 	43 	108 	108 
005913 	317 	43 	108 	108 
005914 	317 	43 	108 	108 
005915 	317 	43 	108 	108 
005916 	317 	43 	108 	108 
005917 	317 	43 	108 	108 
005918 	317 	43 	108 	108 
005919 	317 	43 	108 	108 
005920 	317 	43 	108 	108 
005921 	317 	43 	108 	108 
005922 	317 	43 	108 	108 
005923 	317 	43 	108 	108 
005924 	317 	43 	108 	108 
005925 	317 	43 	108 	108 
005926 	317 	43 	108 	108 
005927 	317 	43 	108 	108 
005928 	317 	43 	108 	108 
005929 	317 	43 	108 	108 
005930 	317 	43 	108 	108 
005931 	317 	43 	108 	108 
005932 	317 	43 	108 	108 
005933 	317 	43 	108 	108 
005934 	317 	43 	108 	108 
005935 	317 	43 	108 	108 
005936 	317 	43 	108 	108 
005937 	317 	43 	108 	108 
005938 	317 	43 	108 	108 
005939 	317 	43 	108 	108 
005940 	317 	43 	108 	108 
005941 	317 	43 	108 	108 
005942 	317 	43 	108 	108 
005943 	305 	43 	108 	108 
005944 	305 	43 	108 	108 
005945 	305 	43 	108 	108 
005946 	305 	43 	108 	108 
005947 	305 	43 	108 	108 
005948 	305 	43 	108 	108 
005949 	305 	43 	108 	108 
005950 	305 	43 	108 	108 
005951 	305 	43 	108 	108 
005952 	305 	43 	108 	108 
005953 	305 	43 	108 	108 
005954 	305 	43 	108 	108 
005955 	305 	43 	108 	108 
005956 	305 	43 	108 	108 
005957 	305 	43 	108 	108 
005958 	305 	43 	108 	108 
005959 	305 	43 	108 	108 
