Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	17.366
ASD Conf  : 	7.264

FRAME 	X 	Y 	W 	H 
008032 	329 	54 	108 	109 
008033 	329 	54 	108 	109 
008034 	329 	54 	108 	109 
008035 	329 	54 	108 	109 
008036 	333 	65 	91 	91 
008037 	333 	65 	91 	91 
008038 	317 	54 	108 	109 
008039 	317 	54 	108 	109 
008040 	329 	54 	108 	109 
008041 	329 	54 	108 	109 
008042 	329 	54 	108 	109 
008043 	329 	54 	108 	109 
008044 	329 	54 	108 	109 
008045 	329 	54 	108 	109 
008046 	317 	54 	108 	109 
008047 	317 	54 	108 	109 
008048 	317 	54 	108 	109 
008049 	317 	54 	108 	109 
008050 	317 	54 	108 	109 
008051 	317 	54 	108 	109 
008052 	317 	54 	108 	109 
008053 	317 	54 	108 	109 
008054 	317 	54 	108 	109 
008055 	317 	54 	108 	109 
008056 	317 	54 	108 	109 
008057 	317 	54 	108 	109 
008058 	317 	54 	108 	109 
008059 	317 	54 	108 	109 
008060 	317 	54 	108 	109 
008061 	317 	54 	108 	109 
008062 	317 	54 	108 	109 
008063 	317 	54 	108 	109 
008064 	317 	43 	108 	108 
008065 	317 	43 	108 	108 
008066 	317 	43 	108 	108 
008067 	317 	43 	108 	108 
008068 	317 	43 	108 	108 
008069 	317 	43 	108 	108 
008070 	317 	43 	108 	108 
008071 	317 	43 	108 	108 
008072 	317 	43 	108 	108 
008073 	317 	43 	108 	108 
008074 	317 	43 	108 	108 
008075 	317 	43 	108 	108 
008076 	317 	43 	108 	108 
008077 	317 	43 	108 	108 
008078 	317 	43 	108 	108 
008079 	317 	43 	108 	108 
008080 	317 	43 	108 	108 
008081 	317 	43 	108 	108 
008082 	317 	43 	108 	108 
008083 	317 	43 	108 	108 
008084 	317 	43 	108 	108 
008085 	317 	43 	108 	108 
008086 	317 	43 	108 	108 
008087 	317 	43 	108 	108 
008088 	317 	43 	108 	108 
008089 	317 	43 	108 	108 
008090 	317 	54 	108 	109 
008091 	317 	43 	108 	108 
008092 	317 	54 	108 	109 
008093 	317 	54 	108 	109 
008094 	317 	54 	108 	109 
008095 	317 	54 	108 	109 
008096 	317 	54 	108 	109 
008097 	317 	54 	108 	109 
008098 	317 	54 	108 	109 
008099 	317 	54 	108 	109 
008100 	317 	54 	108 	109 
008101 	317 	54 	108 	109 
008102 	317 	54 	108 	109 
008103 	317 	54 	108 	109 
008104 	317 	54 	108 	109 
008105 	317 	54 	108 	109 
008106 	317 	54 	108 	109 
008107 	317 	54 	108 	109 
008108 	317 	54 	108 	109 
008109 	317 	54 	108 	109 
008110 	317 	54 	108 	109 
008111 	317 	54 	108 	109 
008112 	317 	54 	108 	109 
008113 	317 	54 	108 	109 
008114 	317 	54 	108 	109 
008115 	317 	54 	108 	109 
008116 	317 	54 	108 	109 
008117 	317 	54 	108 	109 
008118 	317 	54 	108 	109 
008119 	317 	54 	108 	109 
008120 	317 	54 	108 	109 
008121 	317 	54 	108 	109 
008122 	317 	54 	108 	109 
008123 	317 	43 	108 	108 
008124 	317 	43 	108 	108 
008125 	317 	43 	108 	108 
008126 	329 	43 	108 	108 
008127 	329 	43 	108 	108 
008128 	329 	43 	108 	108 
008129 	329 	43 	108 	108 
008130 	329 	43 	108 	108 
008131 	329 	43 	108 	108 
008132 	329 	43 	108 	108 
008133 	329 	43 	108 	108 
008134 	329 	43 	108 	108 
008135 	329 	43 	108 	108 
008136 	333 	55 	91 	91 
008137 	329 	43 	108 	108 
008138 	333 	55 	91 	91 
008139 	333 	55 	91 	91 
008140 	333 	55 	91 	91 
008141 	329 	43 	108 	108 
008142 	329 	43 	108 	108 
008143 	329 	43 	108 	108 
008144 	329 	43 	108 	108 
008145 	329 	43 	108 	108 
008146 	329 	43 	108 	108 
008147 	333 	55 	91 	91 
008148 	329 	54 	108 	109 
008149 	329 	54 	108 	109 
008150 	329 	54 	108 	109 
008151 	329 	54 	108 	109 
008152 	333 	55 	91 	91 
008153 	333 	55 	91 	91 
008154 	333 	55 	91 	91 
008155 	333 	55 	91 	91 
008156 	333 	55 	91 	91 
008157 	333 	55 	91 	91 
008158 	333 	55 	91 	91 
008159 	333 	55 	91 	91 
008160 	333 	55 	91 	91 
008161 	333 	55 	91 	91 
008162 	329 	54 	108 	109 
008163 	329 	54 	108 	109 
008164 	329 	54 	108 	109 
008165 	329 	54 	108 	109 
008166 	329 	54 	108 	109 
008167 	329 	54 	108 	109 
008168 	329 	54 	108 	109 
008169 	329 	54 	108 	109 
008170 	317 	54 	108 	109 
008171 	329 	54 	108 	109 
008172 	317 	54 	108 	109 
008173 	317 	54 	108 	109 
008174 	317 	54 	108 	109 
008175 	317 	54 	108 	109 
008176 	317 	54 	108 	109 
008177 	317 	54 	108 	109 
008178 	317 	54 	108 	109 
008179 	329 	54 	108 	109 
008180 	329 	54 	108 	109 
008181 	329 	54 	108 	109 
008182 	333 	55 	91 	91 
008183 	333 	55 	91 	91 
008184 	333 	55 	91 	91 
008185 	333 	55 	91 	91 
008186 	333 	55 	91 	91 
008187 	317 	54 	108 	109 
008188 	317 	54 	108 	109 
008189 	317 	54 	108 	109 
008190 	317 	54 	108 	109 
008191 	317 	54 	108 	109 
008192 	317 	54 	108 	109 
008193 	317 	54 	108 	109 
008194 	317 	54 	108 	109 
008195 	329 	54 	108 	109 
008196 	329 	54 	108 	109 
008197 	329 	54 	108 	109 
008198 	329 	54 	108 	109 
008199 	329 	54 	108 	109 
008200 	317 	54 	108 	109 
008201 	317 	54 	108 	109 
008202 	317 	54 	108 	109 
008203 	317 	54 	108 	109 
008204 	317 	54 	108 	109 
008205 	317 	54 	108 	109 
008206 	317 	54 	108 	109 
008207 	317 	54 	108 	109 
008208 	317 	54 	108 	109 
008209 	317 	54 	108 	109 
008210 	317 	54 	108 	109 
008211 	317 	54 	108 	109 
008212 	317 	54 	108 	109 
008213 	317 	54 	108 	109 
008214 	317 	54 	108 	109 
008215 	317 	54 	108 	109 
008216 	317 	43 	108 	108 
008217 	317 	43 	108 	108 
008218 	317 	43 	108 	108 
008219 	317 	43 	108 	108 
008220 	317 	43 	108 	108 
008221 	317 	43 	108 	108 
008222 	317 	43 	108 	108 
008223 	317 	43 	108 	108 
008224 	317 	43 	108 	108 
008225 	317 	43 	108 	108 
008226 	317 	43 	108 	108 
008227 	317 	43 	108 	108 
008228 	317 	43 	108 	108 
008229 	317 	54 	108 	109 
008230 	317 	54 	108 	109 
008231 	317 	54 	108 	109 
008232 	317 	54 	108 	109 
008233 	317 	54 	108 	109 
008234 	317 	54 	108 	109 
008235 	317 	54 	108 	109 
008236 	329 	54 	108 	109 
008237 	329 	54 	108 	109 
008238 	329 	54 	108 	109 
008239 	329 	54 	108 	109 
008240 	329 	54 	108 	109 
008241 	329 	54 	108 	109 
008242 	329 	54 	108 	109 
008243 	329 	54 	108 	109 
008244 	329 	54 	108 	109 
008245 	329 	54 	108 	109 
008246 	329 	54 	108 	109 
008247 	329 	54 	108 	109 
008248 	329 	54 	108 	109 
008249 	329 	54 	108 	109 
008250 	329 	54 	108 	109 
008251 	329 	54 	108 	109 
008252 	329 	54 	108 	109 
008253 	329 	54 	108 	109 
008254 	329 	54 	108 	109 
008255 	329 	54 	108 	109 
008256 	329 	54 	108 	109 
008257 	329 	54 	108 	109 
008258 	329 	54 	108 	109 
008259 	329 	54 	108 	109 
008260 	329 	54 	108 	109 
008261 	329 	54 	108 	109 
008262 	329 	54 	108 	109 
008263 	329 	54 	108 	109 
008264 	329 	54 	108 	109 
008265 	329 	54 	108 	109 
008266 	329 	54 	108 	109 
008267 	329 	54 	108 	109 
008268 	329 	54 	108 	109 
008269 	329 	54 	108 	109 
008270 	329 	54 	108 	109 
008271 	329 	54 	108 	109 
008272 	329 	54 	108 	109 
008273 	329 	54 	108 	109 
008274 	317 	54 	108 	109 
008275 	317 	54 	108 	109 
008276 	317 	54 	108 	109 
008277 	317 	54 	108 	109 
008278 	317 	54 	108 	109 
008279 	317 	54 	108 	109 
008280 	317 	54 	108 	109 
008281 	317 	54 	108 	109 
008282 	317 	54 	108 	109 
008283 	317 	54 	108 	109 
008284 	317 	54 	108 	109 
008285 	317 	54 	108 	109 
008286 	317 	54 	108 	109 
008287 	317 	54 	108 	109 
008288 	317 	54 	108 	109 
008289 	317 	54 	108 	109 
008290 	317 	54 	108 	109 
008291 	317 	54 	108 	109 
008292 	317 	54 	108 	109 
008293 	317 	54 	108 	109 
008294 	317 	54 	108 	109 
008295 	317 	54 	108 	109 
008296 	317 	54 	108 	109 
008297 	317 	54 	108 	109 
008298 	317 	54 	108 	109 
008299 	317 	54 	108 	109 
008300 	317 	54 	108 	109 
008301 	317 	54 	108 	109 
008302 	317 	54 	108 	109 
008303 	317 	54 	108 	109 
008304 	317 	54 	108 	109 
008305 	317 	54 	108 	109 
008306 	317 	54 	108 	109 
008307 	317 	54 	108 	109 
008308 	317 	54 	108 	109 
008309 	317 	54 	108 	109 
008310 	317 	54 	108 	109 
008311 	317 	54 	108 	109 
008312 	317 	54 	108 	109 
008313 	317 	54 	108 	109 
008314 	317 	54 	108 	109 
008315 	317 	54 	108 	109 
008316 	317 	54 	108 	109 
008317 	317 	54 	108 	109 
008318 	317 	54 	108 	109 
008319 	317 	54 	108 	109 
008320 	317 	54 	108 	109 
008321 	317 	54 	108 	109 
008322 	317 	54 	108 	109 
008323 	317 	54 	108 	109 
008324 	317 	54 	108 	109 
008325 	317 	54 	108 	109 
008326 	317 	54 	108 	109 
008327 	317 	54 	108 	109 
008328 	317 	54 	108 	109 
008329 	317 	54 	108 	109 
008330 	317 	54 	108 	109 
008331 	317 	54 	108 	109 
008332 	317 	54 	108 	109 
008333 	317 	54 	108 	109 
008334 	317 	54 	108 	109 
008335 	317 	54 	108 	109 
008336 	317 	54 	108 	109 
008337 	317 	54 	108 	109 
008338 	317 	54 	108 	109 
008339 	317 	54 	108 	109 
008340 	317 	54 	108 	109 
008341 	317 	54 	108 	109 
008342 	317 	54 	108 	109 
008343 	317 	54 	108 	109 
008344 	317 	54 	108 	109 
008345 	317 	54 	108 	109 
008346 	317 	54 	108 	109 
008347 	329 	54 	108 	109 
008348 	333 	65 	91 	91 
008349 	329 	54 	108 	109 
008350 	329 	54 	108 	109 
008351 	329 	54 	108 	109 
008352 	329 	54 	108 	109 
008353 	329 	54 	108 	109 
008354 	329 	54 	108 	109 
008355 	329 	54 	108 	109 
008356 	329 	54 	108 	109 
008357 	329 	54 	108 	109 
008358 	329 	54 	108 	109 
008359 	329 	54 	108 	109 
008360 	329 	54 	108 	109 
008361 	329 	54 	108 	109 
008362 	329 	54 	108 	109 
008363 	329 	54 	108 	109 
008364 	329 	54 	108 	109 
008365 	329 	54 	108 	109 
008366 	329 	54 	108 	109 
008367 	329 	54 	108 	109 
008368 	329 	54 	108 	109 
008369 	317 	54 	108 	109 
008370 	317 	54 	108 	109 
008371 	317 	54 	108 	109 
008372 	317 	54 	108 	109 
008373 	317 	54 	108 	109 
008374 	329 	66 	108 	109 
008375 	329 	66 	108 	109 
008376 	329 	66 	108 	109 
008377 	329 	66 	108 	109 
008378 	329 	66 	108 	109 
008379 	329 	66 	108 	109 
008380 	329 	66 	108 	109 
008381 	329 	66 	108 	109 
008382 	329 	66 	108 	109 
008383 	329 	66 	108 	109 
008384 	329 	66 	108 	109 
008385 	329 	66 	108 	109 
008386 	329 	66 	108 	109 
008387 	329 	66 	108 	109 
008388 	329 	66 	108 	109 
008389 	329 	66 	108 	109 
008390 	329 	66 	108 	109 
008391 	329 	66 	108 	109 
008392 	329 	66 	108 	109 
008393 	329 	66 	108 	109 
008394 	329 	66 	108 	109 
008395 	329 	66 	108 	109 
008396 	329 	66 	108 	109 
008397 	329 	66 	108 	109 
008398 	333 	65 	91 	91 
008399 	333 	65 	91 	91 
008400 	317 	54 	108 	109 
008401 	317 	54 	108 	109 
008402 	317 	54 	108 	109 
008403 	317 	54 	108 	109 
008404 	317 	54 	108 	109 
008405 	329 	54 	108 	109 
008406 	329 	54 	108 	109 
008407 	329 	54 	108 	109 
008408 	329 	54 	108 	109 
008409 	329 	54 	108 	109 
008410 	329 	54 	108 	109 
008411 	329 	54 	108 	109 
008412 	329 	54 	108 	109 
008413 	329 	54 	108 	109 
008414 	329 	54 	108 	109 
008415 	329 	54 	108 	109 
008416 	317 	54 	108 	109 
008417 	317 	54 	108 	109 
008418 	317 	54 	108 	109 
008419 	317 	54 	108 	109 
008420 	317 	43 	108 	108 
008421 	317 	43 	108 	108 
008422 	317 	43 	108 	108 
008423 	317 	43 	108 	108 
008424 	317 	43 	108 	108 
008425 	317 	43 	108 	108 
008426 	305 	43 	108 	108 
008427 	305 	43 	108 	108 
008428 	305 	43 	108 	108 
008429 	305 	43 	108 	108 
008430 	305 	43 	108 	108 
008431 	305 	43 	108 	108 
008432 	305 	43 	108 	108 
