Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-1
FV Conf   : 	15.447
ASD Conf  : 	6.976

FRAME 	X 	Y 	W 	H 
012439 	317 	43 	108 	108 
012440 	317 	43 	108 	108 
012441 	317 	43 	108 	108 
012442 	317 	43 	108 	108 
012443 	317 	43 	108 	108 
012444 	317 	43 	108 	108 
012445 	317 	43 	108 	108 
012446 	317 	43 	108 	108 
012447 	317 	43 	108 	108 
012448 	317 	43 	108 	108 
012449 	317 	43 	108 	108 
012450 	317 	43 	108 	108 
012451 	317 	43 	108 	108 
012452 	317 	43 	108 	108 
012453 	317 	43 	108 	108 
012454 	317 	43 	108 	108 
012455 	317 	43 	108 	108 
012456 	317 	43 	108 	108 
012457 	317 	43 	108 	108 
012458 	317 	43 	108 	108 
012459 	317 	43 	108 	108 
012460 	317 	43 	108 	108 
012461 	317 	43 	108 	108 
012462 	317 	43 	108 	108 
012463 	317 	43 	108 	108 
012464 	317 	43 	108 	108 
012465 	333 	55 	91 	91 
012466 	333 	55 	91 	91 
012467 	333 	55 	91 	91 
012468 	329 	43 	108 	108 
012469 	329 	43 	108 	108 
012470 	329 	43 	108 	108 
012471 	329 	54 	108 	109 
012472 	329 	54 	108 	109 
012473 	329 	54 	108 	109 
012474 	329 	54 	108 	109 
012475 	341 	54 	108 	109 
012476 	323 	51 	130 	130 
012477 	323 	37 	130 	130 
012478 	323 	37 	130 	130 
012479 	323 	37 	130 	130 
012480 	323 	37 	130 	130 
012481 	323 	37 	130 	130 
012482 	323 	37 	130 	130 
012483 	323 	37 	130 	130 
012484 	329 	54 	108 	109 
012485 	329 	43 	108 	108 
012486 	329 	43 	108 	108 
012487 	329 	43 	108 	108 
012488 	329 	43 	108 	108 
012489 	329 	43 	108 	108 
012490 	329 	43 	108 	108 
012491 	329 	43 	108 	108 
012492 	329 	43 	108 	108 
012493 	329 	43 	108 	108 
012494 	333 	55 	91 	91 
012495 	333 	55 	91 	91 
012496 	317 	54 	108 	109 
012497 	317 	54 	108 	109 
012498 	317 	54 	108 	109 
012499 	317 	54 	108 	109 
012500 	317 	54 	108 	109 
012501 	317 	54 	108 	109 
012502 	317 	43 	108 	108 
012503 	317 	43 	108 	108 
012504 	317 	43 	108 	108 
012505 	317 	43 	108 	108 
012506 	317 	43 	108 	108 
012507 	317 	43 	108 	108 
012508 	317 	43 	108 	108 
012509 	317 	43 	108 	108 
012510 	317 	43 	108 	108 
012511 	317 	43 	108 	108 
012512 	317 	43 	108 	108 
012513 	317 	43 	108 	108 
012514 	317 	43 	108 	108 
012515 	317 	43 	108 	108 
012516 	317 	43 	108 	108 
012517 	317 	43 	108 	108 
012518 	317 	43 	108 	108 
012519 	317 	43 	108 	108 
012520 	317 	43 	108 	108 
012521 	317 	43 	108 	108 
012522 	317 	43 	108 	108 
012523 	317 	43 	108 	108 
012524 	305 	43 	108 	108 
012525 	305 	43 	108 	108 
012526 	305 	43 	108 	108 
012527 	305 	43 	108 	108 
012528 	305 	43 	108 	108 
012529 	305 	43 	108 	108 
012530 	305 	43 	108 	108 
012531 	305 	43 	108 	108 
012532 	305 	43 	108 	108 
012533 	305 	43 	108 	108 
012534 	305 	43 	108 	108 
012535 	305 	43 	108 	108 
012536 	305 	43 	108 	108 
012537 	305 	43 	108 	108 
012538 	305 	43 	108 	108 
012539 	305 	43 	108 	108 
012540 	305 	43 	108 	108 
012541 	305 	43 	108 	108 
012542 	305 	43 	108 	108 
012543 	305 	43 	108 	108 
012544 	305 	43 	108 	108 
012545 	305 	43 	108 	108 
012546 	305 	43 	108 	108 
012547 	305 	43 	108 	108 
012548 	305 	43 	108 	108 
012549 	305 	43 	108 	108 
012550 	305 	43 	108 	108 
012551 	305 	43 	108 	108 
012552 	305 	43 	108 	108 
012553 	305 	43 	108 	108 
012554 	305 	43 	108 	108 
012555 	317 	43 	108 	108 
012556 	317 	43 	108 	108 
012557 	317 	43 	108 	108 
012558 	317 	43 	108 	108 
012559 	317 	43 	108 	108 
012560 	317 	43 	108 	108 
012561 	317 	43 	108 	108 
012562 	317 	43 	108 	108 
012563 	317 	43 	108 	108 
012564 	317 	43 	108 	108 
012565 	317 	43 	108 	108 
012566 	305 	43 	108 	108 
012567 	305 	43 	108 	108 
012568 	305 	43 	108 	108 
012569 	305 	43 	108 	108 
012570 	317 	43 	108 	108 
012571 	317 	43 	108 	108 
012572 	317 	43 	108 	108 
012573 	317 	43 	108 	108 
012574 	317 	43 	108 	108 
012575 	317 	54 	108 	109 
012576 	317 	54 	108 	109 
012577 	317 	54 	108 	109 
012578 	317 	54 	108 	109 
012579 	317 	54 	108 	109 
012580 	317 	54 	108 	109 
012581 	317 	54 	108 	109 
012582 	317 	54 	108 	109 
012583 	317 	54 	108 	109 
012584 	317 	54 	108 	109 
012585 	317 	54 	108 	109 
012586 	317 	54 	108 	109 
012587 	317 	54 	108 	109 
012588 	317 	54 	108 	109 
012589 	317 	54 	108 	109 
012590 	317 	54 	108 	109 
012591 	317 	54 	108 	109 
012592 	317 	54 	108 	109 
012593 	317 	54 	108 	109 
012594 	317 	54 	108 	109 
012595 	317 	54 	108 	109 
012596 	317 	54 	108 	109 
012597 	317 	54 	108 	109 
012598 	317 	54 	108 	109 
012599 	317 	54 	108 	109 
012600 	317 	54 	108 	109 
012601 	317 	54 	108 	109 
012602 	317 	54 	108 	109 
012603 	317 	54 	108 	109 
012604 	317 	54 	108 	109 
012605 	317 	54 	108 	109 
012606 	317 	54 	108 	109 
012607 	317 	54 	108 	109 
012608 	317 	54 	108 	109 
012609 	317 	54 	108 	109 
012610 	317 	54 	108 	109 
012611 	317 	54 	108 	109 
012612 	317 	54 	108 	109 
012613 	317 	54 	108 	109 
012614 	317 	54 	108 	109 
012615 	317 	54 	108 	109 
012616 	317 	54 	108 	109 
012617 	317 	54 	108 	109 
012618 	317 	54 	108 	109 
012619 	317 	54 	108 	109 
012620 	317 	54 	108 	109 
012621 	317 	54 	108 	109 
012622 	317 	54 	108 	109 
012623 	305 	54 	108 	109 
012624 	305 	54 	108 	109 
012625 	305 	54 	108 	109 
012626 	305 	43 	108 	108 
012627 	305 	54 	108 	109 
012628 	305 	54 	108 	109 
012629 	305 	54 	108 	109 
012630 	305 	54 	108 	109 
012631 	305 	54 	108 	109 
012632 	305 	54 	108 	109 
012633 	305 	54 	108 	109 
012634 	305 	54 	108 	109 
012635 	305 	54 	108 	109 
012636 	305 	54 	108 	109 
012637 	305 	54 	108 	109 
012638 	305 	43 	108 	108 
012639 	314 	55 	90 	91 
012640 	305 	54 	108 	109 
012641 	305 	43 	108 	108 
012642 	305 	54 	108 	109 
012643 	305 	43 	108 	108 
012644 	305 	43 	108 	108 
012645 	305 	43 	108 	108 
012646 	305 	43 	108 	108 
012647 	305 	43 	108 	108 
012648 	305 	54 	108 	109 
012649 	305 	43 	108 	108 
012650 	305 	43 	108 	108 
012651 	305 	43 	108 	108 
012652 	305 	43 	108 	108 
012653 	305 	43 	108 	108 
012654 	305 	43 	108 	108 
012655 	305 	43 	108 	108 
012656 	305 	43 	108 	108 
012657 	305 	43 	108 	108 
012658 	305 	43 	108 	108 
012659 	305 	43 	108 	108 
012660 	305 	43 	108 	108 
012661 	305 	43 	108 	108 
012662 	305 	43 	108 	108 
012663 	305 	43 	108 	108 
012664 	305 	43 	108 	108 
012665 	305 	43 	108 	108 
012666 	305 	43 	108 	108 
