Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	15.682
ASD Conf  : 	6.491

FRAME 	X 	Y 	W 	H 
001516 	329 	54 	108 	109 
001517 	329 	54 	108 	109 
001518 	329 	54 	108 	109 
001519 	333 	55 	91 	91 
001520 	329 	54 	108 	109 
001521 	329 	54 	108 	109 
001522 	329 	54 	108 	109 
001523 	329 	54 	108 	109 
001524 	329 	54 	108 	109 
001525 	329 	54 	108 	109 
001526 	329 	54 	108 	109 
001527 	329 	54 	108 	109 
001528 	329 	54 	108 	109 
001529 	329 	54 	108 	109 
001530 	329 	54 	108 	109 
001531 	329 	54 	108 	109 
001532 	329 	54 	108 	109 
001533 	329 	54 	108 	109 
001534 	329 	54 	108 	109 
001535 	329 	54 	108 	109 
001536 	329 	54 	108 	109 
001537 	329 	54 	108 	109 
001538 	329 	54 	108 	109 
001539 	329 	54 	108 	109 
001540 	329 	54 	108 	109 
001541 	329 	54 	108 	109 
001542 	329 	54 	108 	109 
001543 	329 	54 	108 	109 
001544 	329 	54 	108 	109 
001545 	329 	54 	108 	109 
001546 	329 	54 	108 	109 
001547 	333 	55 	91 	91 
001548 	333 	55 	91 	91 
001549 	333 	55 	91 	91 
001550 	317 	54 	108 	109 
001551 	317 	54 	108 	109 
001552 	317 	54 	108 	109 
001553 	317 	54 	108 	109 
001554 	317 	54 	108 	109 
001555 	317 	54 	108 	109 
001556 	317 	54 	108 	109 
001557 	317 	54 	108 	109 
001558 	317 	54 	108 	109 
001559 	317 	54 	108 	109 
001560 	317 	54 	108 	109 
001561 	317 	54 	108 	109 
001562 	317 	54 	108 	109 
001563 	317 	54 	108 	109 
001564 	317 	54 	108 	109 
001565 	317 	54 	108 	109 
001566 	317 	54 	108 	109 
001567 	317 	54 	108 	109 
001568 	317 	54 	108 	109 
001569 	317 	54 	108 	109 
001570 	317 	54 	108 	109 
