Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-1
FV Conf   : 	16.112
ASD Conf  : 	7.092

FRAME 	X 	Y 	W 	H 
015185 	341 	54 	108 	109 
015186 	341 	54 	108 	109 
015187 	341 	54 	108 	109 
015188 	341 	54 	108 	109 
015189 	341 	54 	108 	109 
015190 	341 	54 	108 	109 
015191 	341 	54 	108 	109 
015192 	341 	54 	108 	109 
015193 	341 	54 	108 	109 
015194 	341 	54 	108 	109 
