Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	14.421
ASD Conf  : 	6.022

FRAME 	X 	Y 	W 	H 
002799 	239 	53 	186 	187 
002800 	239 	53 	186 	187 
002801 	239 	53 	186 	187 
002802 	239 	53 	186 	187 
002803 	239 	53 	186 	187 
002804 	239 	53 	186 	187 
002805 	239 	53 	186 	187 
002806 	239 	53 	186 	187 
002807 	239 	53 	186 	187 
002808 	239 	53 	186 	187 
002809 	239 	53 	186 	187 
002810 	239 	53 	186 	187 
002811 	239 	53 	186 	187 
002812 	239 	53 	186 	187 
002813 	239 	53 	186 	187 
002814 	239 	53 	186 	187 
002815 	239 	53 	186 	187 
002816 	239 	53 	186 	187 
002817 	239 	53 	186 	187 
002818 	239 	53 	186 	187 
002819 	239 	53 	186 	187 
002820 	239 	53 	186 	187 
002821 	239 	53 	186 	187 
002822 	239 	53 	186 	187 
002823 	239 	53 	186 	187 
002824 	239 	53 	186 	187 
002825 	239 	53 	186 	187 
002826 	239 	53 	186 	187 
002827 	239 	53 	186 	187 
002828 	239 	53 	186 	187 
002829 	239 	53 	186 	187 
002830 	239 	53 	186 	187 
002831 	239 	53 	186 	187 
002832 	239 	53 	186 	187 
002833 	239 	53 	186 	187 
002834 	239 	53 	186 	187 
002835 	239 	53 	186 	187 
002836 	239 	53 	186 	187 
002837 	239 	53 	186 	187 
002838 	239 	53 	186 	187 
002839 	239 	53 	186 	187 
002840 	239 	53 	186 	187 
002841 	239 	53 	186 	187 
002842 	239 	53 	186 	187 
002843 	239 	53 	186 	187 
002844 	239 	53 	186 	187 
002845 	239 	53 	186 	187 
002846 	239 	53 	186 	187 
002847 	239 	53 	186 	187 
002848 	239 	53 	186 	187 
002849 	239 	53 	186 	187 
002850 	239 	53 	186 	187 
002851 	239 	53 	186 	187 
002852 	239 	53 	186 	187 
002853 	239 	53 	186 	187 
002854 	239 	53 	186 	187 
002855 	239 	53 	186 	187 
002856 	239 	53 	186 	187 
002857 	239 	53 	186 	187 
002858 	239 	53 	186 	187 
002859 	239 	53 	186 	187 
002860 	239 	53 	186 	187 
002861 	239 	53 	186 	187 
002862 	239 	53 	186 	187 
002863 	239 	53 	186 	187 
002864 	250 	79 	156 	156 
002865 	250 	79 	156 	156 
002866 	250 	79 	156 	156 
002867 	250 	79 	156 	156 
002868 	239 	74 	186 	187 
002869 	239 	74 	186 	187 
002870 	239 	74 	186 	187 
