Identity  : 	id10182
Reference : 	SazcaSNQe0A
Offset    : 	0
FV Conf   : 	12.789
ASD Conf  : 	7.710

FRAME 	X 	Y 	W 	H 
002991 	305 	78 	108 	109 
002992 	294 	80 	130 	130 
002993 	305 	90 	108 	109 
002994 	305 	90 	108 	109 
002995 	305 	90 	108 	109 
002996 	293 	102 	108 	109 
002997 	293 	102 	108 	109 
002998 	293 	102 	108 	109 
002999 	293 	102 	108 	109 
003000 	293 	102 	108 	109 
003001 	293 	102 	108 	109 
003002 	293 	102 	108 	109 
003003 	293 	102 	108 	109 
003004 	293 	102 	108 	109 
003005 	293 	102 	108 	109 
003006 	293 	102 	108 	109 
003007 	293 	90 	108 	109 
003008 	293 	90 	108 	109 
003009 	293 	90 	108 	109 
003010 	293 	90 	108 	109 
003011 	293 	90 	108 	109 
003012 	293 	90 	108 	109 
003013 	293 	78 	108 	109 
003014 	293 	78 	108 	109 
003015 	293 	78 	108 	109 
003016 	293 	78 	108 	109 
003017 	293 	78 	108 	109 
003018 	293 	78 	108 	109 
003019 	293 	78 	108 	109 
003020 	293 	78 	108 	109 
003021 	293 	78 	108 	109 
003022 	293 	78 	108 	109 
003023 	280 	66 	130 	130 
003024 	280 	80 	130 	130 
003025 	280 	80 	130 	130 
003026 	281 	78 	108 	109 
003027 	281 	78 	108 	109 
003028 	281 	78 	108 	109 
003029 	280 	80 	130 	130 
003030 	293 	78 	108 	109 
003031 	293 	78 	108 	109 
003032 	293 	78 	108 	109 
003033 	293 	78 	108 	109 
003034 	293 	78 	108 	109 
003035 	293 	78 	108 	109 
003036 	294 	66 	130 	130 
003037 	294 	66 	130 	130 
003038 	293 	78 	108 	109 
003039 	293 	78 	108 	109 
003040 	293 	66 	108 	109 
003041 	293 	66 	108 	109 
003042 	293 	66 	108 	109 
003043 	280 	66 	130 	130 
003044 	280 	66 	130 	130 
003045 	293 	78 	108 	109 
003046 	293 	78 	108 	109 
003047 	293 	78 	108 	109 
003048 	280 	80 	130 	130 
003049 	293 	78 	108 	109 
003050 	293 	90 	108 	109 
003051 	293 	90 	108 	109 
003052 	293 	90 	108 	109 
003053 	293 	90 	108 	109 
003054 	293 	90 	108 	109 
003055 	293 	90 	108 	109 
003056 	293 	90 	108 	109 
003057 	280 	80 	130 	130 
003058 	280 	80 	130 	130 
003059 	293 	90 	108 	109 
003060 	293 	90 	108 	109 
003061 	293 	90 	108 	109 
003062 	293 	90 	108 	109 
003063 	293 	90 	108 	109 
003064 	293 	78 	108 	109 
003065 	293 	78 	108 	109 
003066 	293 	78 	108 	109 
003067 	293 	78 	108 	109 
003068 	293 	78 	108 	109 
003069 	293 	78 	108 	109 
003070 	293 	66 	108 	109 
003071 	293 	66 	108 	109 
003072 	293 	66 	108 	109 
003073 	293 	66 	108 	109 
003074 	293 	66 	108 	109 
003075 	293 	66 	108 	109 
003076 	293 	66 	108 	109 
003077 	293 	66 	108 	109 
003078 	305 	78 	108 	109 
003079 	305 	78 	108 	109 
003080 	305 	78 	108 	109 
003081 	293 	66 	108 	109 
003082 	293 	66 	108 	109 
003083 	293 	66 	108 	109 
003084 	293 	66 	108 	109 
003085 	293 	66 	108 	109 
003086 	293 	66 	108 	109 
003087 	293 	66 	108 	109 
003088 	293 	66 	108 	109 
003089 	293 	78 	108 	109 
003090 	280 	66 	130 	130 
003091 	280 	66 	130 	130 
003092 	280 	66 	130 	130 
003093 	280 	66 	130 	130 
003094 	293 	78 	108 	109 
003095 	293 	90 	108 	109 
003096 	293 	90 	108 	109 
003097 	293 	90 	108 	109 
003098 	293 	78 	108 	109 
003099 	280 	66 	130 	130 
003100 	280 	66 	130 	130 
003101 	293 	66 	108 	109 
003102 	294 	66 	130 	130 
003103 	294 	66 	130 	130 
003104 	305 	66 	108 	109 
003105 	305 	66 	108 	109 
003106 	305 	66 	108 	109 
003107 	305 	66 	108 	109 
003108 	305 	66 	108 	109 
003109 	294 	66 	130 	130 
003110 	293 	66 	108 	109 
003111 	293 	78 	108 	109 
003112 	293 	78 	108 	109 
003113 	293 	78 	108 	109 
003114 	293 	78 	108 	109 
003115 	281 	78 	108 	109 
003116 	281 	90 	108 	109 
003117 	281 	90 	108 	109 
003118 	281 	90 	108 	109 
003119 	281 	90 	108 	109 
003120 	281 	90 	108 	109 
003121 	281 	90 	108 	109 
003122 	281 	90 	108 	109 
003123 	281 	90 	108 	109 
003124 	293 	78 	108 	109 
003125 	293 	78 	108 	109 
003126 	293 	90 	108 	109 
