Identity  : 	id10687
Reference : 	IQZyDXRJYyk
Offset    : 	-1
FV Conf   : 	16.511
ASD Conf  : 	8.402

FRAME 	X 	Y 	W 	H 
007154 	233 	102 	109 	109 
007155 	233 	102 	109 	109 
007156 	223 	94 	130 	130 
007157 	233 	102 	109 	109 
007158 	223 	94 	130 	130 
007159 	223 	94 	130 	130 
007160 	223 	94 	130 	130 
007161 	233 	102 	109 	109 
007162 	233 	102 	109 	109 
007163 	233 	102 	109 	109 
007164 	223 	94 	130 	130 
007165 	233 	102 	109 	109 
007166 	223 	80 	130 	130 
007167 	233 	102 	109 	109 
007168 	223 	80 	130 	130 
007169 	223 	80 	130 	130 
007170 	223 	80 	130 	130 
007171 	223 	80 	130 	130 
007172 	223 	80 	130 	130 
007173 	223 	80 	130 	130 
007174 	245 	102 	109 	109 
007175 	245 	102 	109 	109 
007176 	245 	102 	109 	109 
007177 	245 	102 	109 	109 
007178 	245 	102 	109 	109 
007179 	245 	102 	109 	109 
007180 	245 	102 	109 	109 
007181 	245 	102 	109 	109 
007182 	245 	102 	109 	109 
007183 	237 	94 	130 	130 
007184 	237 	94 	130 	130 
007185 	237 	94 	130 	130 
007186 	257 	102 	109 	109 
007187 	257 	102 	109 	109 
007188 	251 	94 	130 	130 
007189 	251 	94 	130 	130 
007190 	269 	102 	108 	109 
007191 	269 	102 	108 	109 
007192 	269 	102 	108 	109 
007193 	269 	102 	108 	109 
007194 	269 	102 	108 	109 
007195 	269 	102 	108 	109 
007196 	269 	102 	108 	109 
007197 	269 	102 	108 	109 
007198 	269 	102 	108 	109 
007199 	269 	102 	108 	109 
007200 	269 	102 	108 	109 
007201 	269 	102 	108 	109 
007202 	269 	102 	108 	109 
007203 	251 	94 	130 	130 
007204 	251 	94 	130 	130 
007205 	257 	102 	109 	109 
007206 	257 	90 	109 	109 
007207 	237 	80 	130 	130 
007208 	245 	90 	109 	109 
007209 	245 	102 	109 	109 
007210 	245 	102 	109 	109 
007211 	233 	102 	109 	109 
007212 	233 	102 	109 	109 
007213 	221 	102 	109 	109 
007214 	221 	102 	109 	109 
007215 	221 	102 	109 	109 
007216 	208 	94 	130 	130 
007217 	209 	102 	109 	109 
007218 	209 	102 	109 	109 
007219 	209 	102 	109 	109 
007220 	209 	102 	109 	109 
007221 	209 	102 	109 	109 
007222 	208 	80 	130 	130 
007223 	208 	80 	130 	130 
007224 	221 	90 	109 	109 
007225 	221 	90 	109 	109 
007226 	221 	90 	109 	109 
007227 	221 	90 	109 	109 
007228 	221 	90 	109 	109 
007229 	233 	90 	109 	109 
007230 	233 	90 	109 	109 
007231 	223 	80 	130 	130 
007232 	223 	80 	130 	130 
007233 	223 	80 	130 	130 
007234 	223 	80 	130 	130 
007235 	245 	102 	109 	109 
007236 	245 	102 	109 	109 
007237 	245 	102 	109 	109 
007238 	245 	102 	109 	109 
007239 	245 	102 	109 	109 
007240 	245 	102 	109 	109 
007241 	245 	102 	109 	109 
007242 	245 	102 	109 	109 
007243 	245 	102 	109 	109 
007244 	245 	102 	109 	109 
007245 	245 	102 	109 	109 
007246 	223 	94 	130 	130 
007247 	223 	94 	130 	130 
007248 	233 	114 	109 	109 
007249 	233 	114 	109 	109 
007250 	233 	114 	109 	109 
007251 	233 	114 	109 	109 
007252 	245 	114 	109 	109 
007253 	245 	114 	109 	109 
007254 	245 	114 	109 	109 
007255 	257 	114 	109 	109 
007256 	251 	94 	130 	130 
007257 	269 	102 	108 	109 
007258 	266 	94 	130 	130 
007259 	280 	94 	130 	130 
007260 	280 	94 	130 	130 
007261 	280 	94 	130 	130 
007262 	305 	114 	108 	109 
007263 	305 	114 	108 	109 
007264 	294 	109 	130 	130 
007265 	305 	114 	108 	109 
007266 	294 	109 	130 	130 
007267 	305 	114 	108 	109 
007268 	305 	114 	108 	109 
007269 	293 	114 	108 	109 
007270 	293 	114 	108 	109 
007271 	293 	114 	108 	109 
007272 	293 	114 	108 	109 
007273 	280 	94 	130 	130 
007274 	281 	102 	108 	109 
007275 	281 	102 	108 	109 
007276 	266 	94 	130 	130 
007277 	266 	94 	130 	130 
007278 	266 	94 	130 	130 
007279 	251 	94 	130 	130 
007280 	269 	102 	108 	109 
007281 	251 	94 	130 	130 
007282 	251 	94 	130 	130 
007283 	251 	94 	130 	130 
007284 	251 	94 	130 	130 
007285 	251 	94 	130 	130 
007286 	251 	94 	130 	130 
007287 	251 	94 	130 	130 
007288 	251 	94 	130 	130 
007289 	266 	94 	130 	130 
007290 	266 	94 	130 	130 
007291 	281 	114 	108 	109 
007292 	281 	114 	108 	109 
007293 	281 	114 	108 	109 
007294 	281 	114 	108 	109 
007295 	281 	114 	108 	109 
007296 	281 	114 	108 	109 
007297 	281 	114 	108 	109 
007298 	281 	114 	108 	109 
007299 	281 	114 	108 	109 
007300 	266 	94 	130 	130 
007301 	266 	94 	130 	130 
007302 	266 	94 	130 	130 
007303 	266 	94 	130 	130 
007304 	269 	102 	108 	109 
007305 	269 	90 	108 	109 
007306 	251 	80 	130 	130 
007307 	251 	80 	130 	130 
007308 	251 	80 	130 	130 
007309 	257 	90 	109 	109 
007310 	257 	78 	109 	109 
007311 	257 	78 	109 	109 
007312 	257 	78 	109 	109 
007313 	257 	78 	109 	109 
007314 	257 	90 	109 	109 
007315 	257 	90 	109 	109 
007316 	257 	90 	109 	109 
007317 	251 	80 	130 	130 
007318 	251 	94 	130 	130 
007319 	251 	94 	130 	130 
007320 	251 	94 	130 	130 
007321 	269 	102 	108 	109 
007322 	251 	94 	130 	130 
007323 	269 	102 	108 	109 
007324 	251 	94 	130 	130 
007325 	251 	94 	130 	130 
007326 	251 	94 	130 	130 
007327 	251 	94 	130 	130 
007328 	251 	94 	130 	130 
007329 	269 	102 	108 	109 
007330 	251 	94 	130 	130 
007331 	251 	94 	130 	130 
007332 	269 	102 	108 	109 
007333 	251 	94 	130 	130 
007334 	251 	94 	130 	130 
007335 	251 	94 	130 	130 
007336 	269 	102 	108 	109 
007337 	269 	102 	108 	109 
007338 	269 	102 	108 	109 
007339 	269 	114 	108 	109 
007340 	269 	114 	108 	109 
007341 	251 	94 	130 	130 
