Identity  : 	id10295
Reference : 	3KnwlyXVpv4
Offset    : 	0
FV Conf   : 	12.067
ASD Conf  : 	6.645

FRAME 	X 	Y 	W 	H 
000902 	304 	45 	90 	91 
000903 	304 	45 	90 	91 
000904 	304 	55 	90 	91 
000905 	304 	55 	90 	91 
000906 	304 	55 	90 	91 
000907 	304 	55 	90 	91 
000908 	304 	55 	90 	91 
000909 	304 	55 	90 	91 
000910 	304 	55 	90 	91 
000911 	304 	55 	90 	91 
000912 	304 	55 	90 	91 
000913 	304 	55 	90 	91 
000914 	304 	55 	90 	91 
000915 	294 	55 	90 	91 
000916 	294 	55 	90 	91 
000917 	294 	55 	90 	91 
000918 	294 	55 	90 	91 
000919 	294 	55 	90 	91 
000920 	294 	55 	90 	91 
000921 	284 	65 	90 	91 
000922 	284 	65 	90 	91 
000923 	274 	65 	90 	91 
000924 	274 	65 	90 	91 
000925 	274 	65 	90 	91 
000926 	264 	65 	90 	91 
000927 	264 	65 	90 	91 
000928 	264 	65 	90 	91 
000929 	274 	65 	90 	91 
000930 	274 	65 	90 	91 
000931 	274 	65 	90 	91 
000932 	264 	65 	90 	91 
000933 	264 	65 	90 	91 
000934 	264 	65 	90 	91 
000935 	264 	65 	90 	91 
000936 	264 	65 	90 	91 
000937 	264 	65 	90 	91 
000938 	264 	65 	90 	91 
000939 	264 	65 	90 	91 
000940 	264 	65 	90 	91 
000941 	264 	65 	90 	91 
000942 	264 	65 	90 	91 
000943 	264 	65 	90 	91 
000944 	264 	65 	90 	91 
000945 	264 	65 	90 	91 
000946 	264 	65 	90 	91 
000947 	264 	65 	90 	91 
000948 	274 	65 	90 	91 
000949 	274 	65 	90 	91 
000950 	274 	65 	90 	91 
000951 	274 	65 	90 	91 
000952 	274 	65 	90 	91 
000953 	274 	65 	90 	91 
000954 	274 	65 	90 	91 
000955 	274 	65 	90 	91 
000956 	274 	65 	90 	91 
000957 	274 	65 	90 	91 
000958 	274 	65 	90 	91 
000959 	274 	65 	90 	91 
000960 	274 	65 	90 	91 
000961 	274 	65 	90 	91 
000962 	274 	65 	90 	91 
000963 	274 	65 	90 	91 
000964 	274 	65 	90 	91 
000965 	274 	65 	90 	91 
000966 	274 	65 	90 	91 
000967 	274 	65 	90 	91 
000968 	274 	65 	90 	91 
000969 	274 	65 	90 	91 
000970 	274 	65 	90 	91 
000971 	274 	65 	90 	91 
000972 	274 	65 	90 	91 
000973 	274 	65 	90 	91 
000974 	274 	65 	90 	91 
000975 	274 	65 	90 	91 
000976 	274 	65 	90 	91 
000977 	274 	65 	90 	91 
000978 	274 	65 	90 	91 
000979 	274 	65 	90 	91 
000980 	264 	65 	90 	91 
000981 	264 	65 	90 	91 
000982 	264 	65 	90 	91 
000983 	264 	65 	90 	91 
000984 	274 	65 	90 	91 
000985 	274 	65 	90 	91 
000986 	274 	65 	90 	91 
000987 	274 	65 	90 	91 
000988 	274 	65 	90 	91 
000989 	274 	65 	90 	91 
000990 	274 	65 	90 	91 
000991 	274 	65 	90 	91 
000992 	274 	65 	90 	91 
000993 	274 	65 	90 	91 
000994 	274 	65 	90 	91 
000995 	264 	65 	90 	91 
000996 	264 	65 	90 	91 
000997 	264 	65 	90 	91 
000998 	264 	65 	90 	91 
000999 	264 	65 	90 	91 
001000 	274 	65 	90 	91 
001001 	274 	65 	90 	91 
001002 	274 	65 	90 	91 
001003 	274 	65 	90 	91 
001004 	274 	65 	90 	91 
001005 	274 	65 	90 	91 
001006 	274 	65 	90 	91 
001007 	274 	65 	90 	91 
001008 	274 	65 	90 	91 
001009 	274 	65 	90 	91 
001010 	274 	65 	90 	91 
001011 	274 	65 	90 	91 
001012 	274 	65 	90 	91 
001013 	274 	65 	90 	91 
001014 	274 	65 	90 	91 
001015 	274 	65 	90 	91 
001016 	274 	65 	90 	91 
001017 	264 	65 	90 	91 
001018 	264 	65 	90 	91 
001019 	264 	65 	90 	91 
001020 	264 	65 	90 	91 
001021 	264 	65 	90 	91 
