Identity  : 	id10663
Reference : 	gAEvH3h0iTU
Offset    : 	4
FV Conf   : 	15.819
ASD Conf  : 	5.663

FRAME 	X 	Y 	W 	H 
002973 	120 	71 	76 	75 
002974 	120 	71 	76 	75 
002975 	120 	71 	76 	75 
002976 	120 	71 	76 	75 
002977 	120 	71 	76 	75 
002978 	120 	79 	76 	76 
002979 	120 	79 	76 	76 
002980 	120 	79 	76 	76 
002981 	120 	79 	76 	76 
002982 	120 	79 	76 	76 
002983 	120 	79 	76 	76 
002984 	120 	79 	76 	76 
002985 	120 	79 	76 	76 
002986 	120 	79 	76 	76 
002987 	120 	79 	76 	76 
002988 	128 	79 	76 	76 
002989 	120 	79 	76 	76 
002990 	128 	79 	76 	76 
002991 	128 	79 	76 	76 
002992 	128 	79 	76 	76 
002993 	128 	79 	76 	76 
002994 	128 	79 	76 	76 
002995 	128 	79 	76 	76 
002996 	128 	79 	76 	76 
002997 	128 	79 	76 	76 
002998 	128 	79 	76 	76 
002999 	128 	79 	76 	76 
003000 	128 	79 	76 	76 
003001 	128 	79 	76 	76 
003002 	124 	75 	91 	91 
003003 	124 	75 	91 	91 
003004 	124 	75 	91 	91 
003005 	128 	79 	76 	76 
003006 	128 	79 	76 	76 
003007 	128 	79 	76 	76 
003008 	128 	79 	76 	76 
003009 	128 	79 	76 	76 
003010 	128 	79 	76 	76 
003011 	128 	79 	76 	76 
