Identity  : 	id10810
Reference : 	S753_dggyiQ
Offset    : 	-3
FV Conf   : 	19.525
ASD Conf  : 	5.959

FRAME 	X 	Y 	W 	H 
002394 	199 	62 	155 	155 
002395 	199 	62 	155 	155 
002396 	199 	62 	155 	155 
002397 	199 	62 	155 	155 
002398 	181 	62 	156 	155 
002399 	181 	62 	156 	155 
002400 	181 	62 	156 	155 
002401 	181 	62 	156 	155 
002402 	181 	62 	156 	155 
002403 	181 	44 	156 	156 
002404 	181 	62 	156 	155 
002405 	181 	62 	156 	155 
002406 	181 	62 	156 	155 
002407 	181 	62 	156 	155 
002408 	181 	62 	156 	155 
002409 	181 	62 	156 	155 
002410 	181 	62 	156 	155 
002411 	181 	62 	156 	155 
002412 	181 	62 	156 	155 
002413 	181 	62 	156 	155 
002414 	181 	62 	156 	155 
002415 	181 	44 	156 	156 
002416 	181 	44 	156 	156 
002417 	194 	66 	130 	130 
002418 	194 	66 	130 	130 
002419 	164 	62 	156 	155 
002420 	181 	62 	156 	155 
002421 	181 	62 	156 	155 
002422 	181 	62 	156 	155 
002423 	181 	62 	156 	155 
002424 	181 	62 	156 	155 
002425 	181 	62 	156 	155 
002426 	181 	62 	156 	155 
002427 	181 	62 	156 	155 
002428 	181 	62 	156 	155 
002429 	181 	62 	156 	155 
002430 	181 	62 	156 	155 
002431 	181 	62 	156 	155 
002432 	181 	62 	156 	155 
002433 	181 	62 	156 	155 
002434 	181 	62 	156 	155 
002435 	181 	62 	156 	155 
002436 	181 	62 	156 	155 
002437 	181 	62 	156 	155 
002438 	181 	62 	156 	155 
002439 	181 	44 	156 	156 
002440 	181 	44 	156 	156 
002441 	181 	62 	156 	155 
002442 	181 	62 	156 	155 
002443 	181 	62 	156 	155 
002444 	181 	62 	156 	155 
002445 	181 	62 	156 	155 
002446 	181 	62 	156 	155 
002447 	181 	62 	156 	155 
002448 	181 	62 	156 	155 
002449 	181 	62 	156 	155 
002450 	181 	62 	156 	155 
002451 	181 	62 	156 	155 
002452 	181 	62 	156 	155 
002453 	181 	62 	156 	155 
002454 	181 	62 	156 	155 
002455 	181 	62 	156 	155 
002456 	181 	62 	156 	155 
002457 	181 	62 	156 	155 
002458 	181 	62 	156 	155 
002459 	181 	62 	156 	155 
002460 	181 	62 	156 	155 
002461 	181 	62 	156 	155 
002462 	181 	62 	156 	155 
002463 	181 	62 	156 	155 
002464 	181 	62 	156 	155 
002465 	181 	62 	156 	155 
002466 	181 	62 	156 	155 
002467 	181 	62 	156 	155 
002468 	181 	62 	156 	155 
002469 	181 	62 	156 	155 
002470 	181 	62 	156 	155 
002471 	181 	62 	156 	155 
002472 	199 	62 	155 	155 
