Identity  : 	id10595
Reference : 	JOde5rbtJaI
Offset    : 	0
FV Conf   : 	18.870
ASD Conf  : 	6.790

FRAME 	X 	Y 	W 	H 
004163 	195 	79 	75 	76 
004164 	195 	79 	75 	76 
004165 	195 	79 	75 	76 
004166 	184 	75 	91 	91 
004167 	184 	75 	91 	91 
004168 	184 	75 	91 	91 
004169 	186 	79 	76 	76 
004170 	186 	79 	76 	76 
004171 	186 	79 	76 	76 
004172 	174 	65 	91 	91 
004173 	174 	65 	91 	91 
004174 	174 	65 	91 	91 
004175 	174 	65 	91 	91 
004176 	178 	71 	76 	75 
004177 	174 	65 	91 	91 
004178 	174 	65 	91 	91 
004179 	174 	65 	91 	91 
004180 	174 	65 	91 	91 
004181 	174 	65 	91 	91 
004182 	174 	65 	91 	91 
004183 	174 	65 	91 	91 
004184 	174 	65 	91 	91 
004185 	174 	65 	91 	91 
004186 	174 	65 	91 	91 
004187 	174 	65 	91 	91 
004188 	174 	65 	91 	91 
004189 	174 	65 	91 	91 
004190 	186 	71 	76 	75 
004191 	186 	71 	76 	75 
004192 	186 	71 	76 	75 
004193 	186 	71 	76 	75 
004194 	186 	71 	76 	75 
004195 	186 	71 	76 	75 
004196 	186 	71 	76 	75 
004197 	186 	62 	76 	76 
004198 	186 	62 	76 	76 
004199 	186 	62 	76 	76 
004200 	174 	55 	91 	91 
004201 	174 	55 	91 	91 
004202 	178 	62 	76 	76 
004203 	178 	62 	76 	76 
004204 	178 	62 	76 	76 
004205 	178 	62 	76 	76 
004206 	178 	62 	76 	76 
004207 	178 	62 	76 	76 
004208 	178 	62 	76 	76 
004209 	174 	55 	91 	91 
004210 	186 	62 	76 	76 
004211 	184 	55 	91 	91 
004212 	184 	55 	91 	91 
004213 	194 	55 	91 	91 
004214 	194 	55 	91 	91 
004215 	204 	55 	91 	91 
004216 	204 	55 	91 	91 
004217 	204 	55 	91 	91 
004218 	197 	54 	109 	109 
004219 	214 	65 	91 	91 
004220 	204 	65 	91 	91 
004221 	194 	65 	91 	91 
004222 	194 	65 	91 	91 
004223 	194 	65 	91 	91 
004224 	195 	79 	75 	76 
004225 	195 	79 	75 	76 
004226 	186 	79 	76 	76 
004227 	186 	79 	76 	76 
004228 	174 	65 	91 	91 
004229 	174 	65 	91 	91 
004230 	174 	65 	91 	91 
004231 	174 	65 	91 	91 
004232 	174 	65 	91 	91 
004233 	174 	65 	91 	91 
004234 	174 	65 	91 	91 
004235 	174 	65 	91 	91 
004236 	186 	71 	76 	75 
004237 	186 	71 	76 	75 
004238 	184 	65 	91 	91 
004239 	184 	65 	91 	91 
004240 	184 	55 	91 	91 
004241 	195 	71 	75 	75 
004242 	194 	65 	91 	91 
004243 	194 	55 	91 	91 
004244 	203 	71 	76 	75 
004245 	194 	55 	91 	91 
004246 	195 	62 	75 	76 
004247 	184 	55 	91 	91 
004248 	184 	55 	91 	91 
004249 	186 	62 	76 	76 
004250 	174 	55 	91 	91 
004251 	174 	65 	91 	91 
004252 	174 	65 	91 	91 
004253 	174 	65 	91 	91 
004254 	186 	71 	76 	75 
004255 	184 	65 	91 	91 
004256 	184 	65 	91 	91 
004257 	194 	65 	91 	91 
004258 	194 	65 	91 	91 
004259 	204 	65 	91 	91 
004260 	216 	68 	84 	83 
004261 	228 	71 	76 	75 
004262 	228 	62 	76 	76 
004263 	214 	55 	91 	91 
004264 	220 	62 	75 	76 
004265 	204 	55 	91 	91 
004266 	203 	54 	76 	76 
004267 	194 	45 	91 	91 
004268 	195 	54 	75 	76 
004269 	184 	45 	91 	91 
004270 	186 	54 	76 	76 
004271 	186 	54 	76 	76 
004272 	186 	62 	76 	76 
004273 	174 	55 	91 	91 
004274 	174 	55 	91 	91 
004275 	174 	55 	91 	91 
004276 	174 	55 	91 	91 
004277 	174 	55 	91 	91 
004278 	174 	55 	91 	91 
004279 	174 	55 	91 	91 
004280 	174 	55 	91 	91 
004281 	174 	55 	91 	91 
004282 	174 	55 	91 	91 
004283 	174 	55 	91 	91 
004284 	174 	55 	91 	91 
004285 	174 	55 	91 	91 
004286 	174 	65 	91 	91 
004287 	174 	65 	91 	91 
004288 	184 	65 	91 	91 
004289 	184 	65 	91 	91 
004290 	184 	65 	91 	91 
004291 	184 	65 	91 	91 
004292 	184 	65 	91 	91 
004293 	184 	65 	91 	91 
