Identity  : 	id10595
Reference : 	JOde5rbtJaI
Offset    : 	0
FV Conf   : 	25.106
ASD Conf  : 	7.767

FRAME 	X 	Y 	W 	H 
001045 	184 	65 	91 	91 
001046 	184 	65 	91 	91 
001047 	184 	65 	91 	91 
001048 	184 	65 	91 	91 
001049 	184 	65 	91 	91 
001050 	184 	65 	91 	91 
001051 	184 	65 	91 	91 
001052 	184 	65 	91 	91 
001053 	184 	65 	91 	91 
001054 	184 	65 	91 	91 
001055 	194 	65 	91 	91 
001056 	194 	65 	91 	91 
001057 	194 	55 	91 	91 
001058 	194 	55 	91 	91 
001059 	194 	55 	91 	91 
001060 	194 	55 	91 	91 
001061 	194 	55 	91 	91 
001062 	203 	54 	76 	76 
001063 	194 	45 	91 	91 
001064 	194 	45 	91 	91 
001065 	194 	45 	91 	91 
001066 	203 	46 	76 	76 
001067 	203 	46 	76 	76 
001068 	203 	46 	76 	76 
001069 	194 	35 	91 	91 
001070 	194 	35 	91 	91 
001071 	194 	35 	91 	91 
001072 	194 	35 	91 	91 
001073 	194 	35 	91 	91 
001074 	203 	46 	76 	76 
001075 	203 	46 	76 	76 
001076 	203 	46 	76 	76 
001077 	203 	46 	76 	76 
001078 	203 	46 	76 	76 
001079 	203 	46 	76 	76 
001080 	194 	45 	91 	91 
001081 	194 	45 	91 	91 
001082 	184 	45 	91 	91 
001083 	184 	55 	91 	91 
001084 	184 	55 	91 	91 
001085 	194 	55 	91 	91 
001086 	194 	55 	91 	91 
001087 	194 	55 	91 	91 
001088 	203 	62 	76 	76 
001089 	203 	62 	76 	76 
001090 	194 	55 	91 	91 
001091 	194 	55 	91 	91 
001092 	194 	55 	91 	91 
001093 	194 	55 	91 	91 
001094 	194 	55 	91 	91 
001095 	194 	55 	91 	91 
001096 	203 	71 	76 	75 
001097 	204 	65 	91 	91 
001098 	204 	65 	91 	91 
001099 	204 	65 	91 	91 
001100 	204 	65 	91 	91 
001101 	204 	65 	91 	91 
001102 	204 	75 	91 	91 
001103 	204 	75 	91 	91 
001104 	204 	75 	91 	91 
001105 	204 	75 	91 	91 
001106 	204 	75 	91 	91 
001107 	204 	75 	91 	91 
001108 	204 	75 	91 	91 
001109 	220 	87 	75 	76 
001110 	220 	87 	75 	76 
001111 	220 	87 	75 	76 
001112 	220 	87 	75 	76 
001113 	220 	87 	75 	76 
001114 	220 	87 	75 	76 
001115 	220 	87 	75 	76 
001116 	204 	75 	91 	91 
001117 	204 	75 	91 	91 
001118 	204 	75 	91 	91 
001119 	204 	75 	91 	91 
001120 	204 	75 	91 	91 
001121 	204 	75 	91 	91 
001122 	204 	65 	91 	91 
001123 	204 	65 	91 	91 
001124 	204 	65 	91 	91 
001125 	204 	65 	91 	91 
001126 	194 	65 	91 	91 
001127 	194 	65 	91 	91 
001128 	194 	65 	91 	91 
001129 	194 	65 	91 	91 
001130 	194 	75 	91 	91 
001131 	194 	75 	91 	91 
001132 	194 	75 	91 	91 
001133 	194 	75 	91 	91 
001134 	194 	85 	91 	91 
001135 	194 	85 	91 	91 
001136 	194 	85 	91 	91 
001137 	194 	85 	91 	91 
001138 	194 	85 	91 	91 
001139 	194 	85 	91 	91 
001140 	195 	87 	75 	76 
001141 	195 	79 	75 	76 
001142 	195 	79 	75 	76 
001143 	194 	75 	91 	91 
001144 	194 	75 	91 	91 
001145 	195 	79 	75 	76 
001146 	194 	65 	91 	91 
001147 	195 	71 	75 	75 
001148 	195 	71 	75 	75 
001149 	195 	71 	75 	75 
001150 	194 	75 	91 	91 
001151 	194 	75 	91 	91 
001152 	194 	75 	91 	91 
001153 	194 	75 	91 	91 
001154 	194 	65 	91 	91 
001155 	194 	65 	91 	91 
001156 	194 	65 	91 	91 
001157 	204 	65 	91 	91 
001158 	211 	71 	76 	75 
001159 	204 	65 	91 	91 
001160 	194 	65 	91 	91 
001161 	194 	65 	91 	91 
001162 	184 	65 	91 	91 
001163 	184 	65 	91 	91 
001164 	184 	65 	91 	91 
001165 	184 	65 	91 	91 
001166 	194 	65 	91 	91 
001167 	194 	65 	91 	91 
001168 	195 	71 	75 	75 
001169 	184 	65 	91 	91 
001170 	184 	65 	91 	91 
001171 	184 	65 	91 	91 
001172 	184 	65 	91 	91 
001173 	184 	65 	91 	91 
001174 	184 	65 	91 	91 
001175 	186 	71 	76 	75 
001176 	186 	71 	76 	75 
001177 	184 	65 	91 	91 
001178 	184 	65 	91 	91 
001179 	184 	65 	91 	91 
001180 	184 	65 	91 	91 
001181 	184 	65 	91 	91 
