Identity  : 	id10595
Reference : 	JOde5rbtJaI
Offset    : 	0
FV Conf   : 	24.260
ASD Conf  : 	5.337

FRAME 	X 	Y 	W 	H 
005888 	178 	62 	76 	76 
005889 	178 	62 	76 	76 
005890 	174 	55 	91 	91 
005891 	174 	55 	91 	91 
005892 	178 	62 	76 	76 
005893 	178 	62 	76 	76 
005894 	178 	62 	76 	76 
005895 	178 	62 	76 	76 
005896 	174 	55 	91 	91 
005897 	174 	55 	91 	91 
005898 	174 	55 	91 	91 
005899 	174 	55 	91 	91 
005900 	186 	62 	76 	76 
005901 	186 	62 	76 	76 
005902 	186 	62 	76 	76 
005903 	186 	54 	76 	76 
005904 	186 	54 	76 	76 
005905 	178 	54 	76 	76 
005906 	178 	54 	76 	76 
005907 	174 	45 	91 	91 
005908 	174 	45 	91 	91 
005909 	174 	45 	91 	91 
005910 	186 	54 	76 	76 
005911 	186 	54 	76 	76 
005912 	186 	54 	76 	76 
005913 	174 	45 	91 	91 
005914 	174 	45 	91 	91 
005915 	178 	54 	76 	76 
005916 	178 	54 	76 	76 
005917 	178 	54 	76 	76 
005918 	178 	62 	76 	76 
005919 	178 	62 	76 	76 
005920 	178 	62 	76 	76 
005921 	178 	62 	76 	76 
005922 	178 	62 	76 	76 
005923 	178 	62 	76 	76 
005924 	178 	62 	76 	76 
005925 	178 	62 	76 	76 
005926 	178 	62 	76 	76 
005927 	178 	62 	76 	76 
005928 	178 	62 	76 	76 
005929 	178 	62 	76 	76 
005930 	178 	54 	76 	76 
005931 	186 	54 	76 	76 
005932 	186 	54 	76 	76 
005933 	186 	54 	76 	76 
005934 	186 	54 	76 	76 
005935 	186 	54 	76 	76 
005936 	186 	62 	76 	76 
005937 	186 	62 	76 	76 
005938 	186 	62 	76 	76 
005939 	186 	62 	76 	76 
005940 	186 	62 	76 	76 
005941 	186 	62 	76 	76 
005942 	186 	62 	76 	76 
005943 	186 	62 	76 	76 
005944 	186 	62 	76 	76 
005945 	186 	62 	76 	76 
005946 	186 	62 	76 	76 
005947 	186 	62 	76 	76 
005948 	178 	62 	76 	76 
005949 	178 	62 	76 	76 
005950 	186 	62 	76 	76 
005951 	186 	62 	76 	76 
005952 	186 	62 	76 	76 
005953 	186 	54 	76 	76 
005954 	186 	54 	76 	76 
005955 	186 	54 	76 	76 
005956 	186 	54 	76 	76 
005957 	186 	54 	76 	76 
005958 	186 	54 	76 	76 
005959 	186 	54 	76 	76 
005960 	186 	54 	76 	76 
005961 	186 	54 	76 	76 
005962 	186 	54 	76 	76 
005963 	186 	54 	76 	76 
005964 	186 	54 	76 	76 
005965 	195 	54 	75 	76 
005966 	195 	54 	75 	76 
005967 	195 	54 	75 	76 
005968 	195 	54 	75 	76 
005969 	195 	54 	75 	76 
005970 	195 	54 	75 	76 
005971 	186 	54 	76 	76 
005972 	186 	54 	76 	76 
005973 	186 	54 	76 	76 
005974 	186 	54 	76 	76 
005975 	184 	54 	76 	76 
005976 	182 	54 	76 	76 
005977 	180 	54 	76 	76 
005978 	178 	54 	76 	76 
005979 	178 	54 	76 	76 
005980 	186 	62 	76 	76 
005981 	186 	54 	76 	76 
005982 	186 	54 	76 	76 
005983 	186 	62 	76 	76 
005984 	186 	54 	76 	76 
005985 	178 	54 	76 	76 
005986 	178 	54 	76 	76 
005987 	178 	54 	76 	76 
005988 	178 	54 	76 	76 
005989 	178 	54 	76 	76 
005990 	178 	54 	76 	76 
005991 	178 	54 	76 	76 
005992 	178 	54 	76 	76 
005993 	178 	54 	76 	76 
005994 	186 	54 	76 	76 
005995 	186 	54 	76 	76 
005996 	186 	54 	76 	76 
005997 	186 	54 	76 	76 
005998 	186 	54 	76 	76 
005999 	186 	54 	76 	76 
006000 	190 	66 	63 	63 
006001 	178 	62 	76 	76 
006002 	178 	62 	76 	76 
006003 	178 	62 	76 	76 
006004 	178 	62 	76 	76 
